4172.528868421	3811.482341925	-0.0928432	0.160219	-0.120468	-0.00440343	-0.00157951	0.00214623	1
4037.843034877	3810.118172287	-0.0946469	0.158084	-0.190033	-0.0055247	-0.00231342	0.00223484	1
3984.096751625	3807.720473145	-0.103493	0.138107	-0.168613	-0.00464192	-0.00231342	0.00212052	1
3937.155366271	3800.493276552	-0.0897647	0.164351	-0.196725	-0.00469212	-0.00194571	0.00199869	1
3902.777375587	3800.927229042	-0.0982582	0.184441	-0.143267	-0.00410282	-0.00215616	0.00222184	1
3879.142624513	3804.403720273	-0.103338	0.189278	-0.156416	-0.00440705	-0.00268539	0.00250951	1
3843.993700384	3803.910500183	-0.107496	0.222472	-0.102662	-0.00444201	-0.00252067	0.00256192	0
3853.484643225	3811.197370318	-0.108467	0.157643	-0.137061	-0.0045466	-0.00241667	0.00206347	0
3831.117231522	3810.272633393	-0.109165	0.167098	-0.113448	-0.00485245	-0.00245532	0.00206347	0
3846.707010046	3806.219500898	-0.113513	0.157756	-0.137429	-0.00509889	-0.00253274	0.00206347	0
3822.547648163	3814.944828141	-0.115646	0.160987	-0.127722	-0.00426662	-0.00221209	0.00216053	0
3839.235536766	3811.476861702	-0.114253	0.163908	-0.114883	-0.00559707	-0.0026276	0.00217496	0
3808.496916041	3812.620198641	-0.111802	0.176595	-0.133558	-0.00568221	-0.00255344	0.00220603	0
3817.954013025	3815.679786965	-0.114187	0.191751	-0.0769129	-0.00551483	-0.00256804	0.00199353	0
3813.836100231	3823.395129366	-0.112528	0.233714	-0.0610593	-0.00516983	-0.00217348	0.00215363	0
3815.688220826	3824.029617432	-0.127036	0.246154	0.0170245	-0.00568168	-0.00171702	0.0019763	0
3798.07897274	3812.489079227	-0.116488	0.157585	-0.0641469	-0.00510387	-0.00194479	0.00192478	0
3798.746488284	3810.401926067	-0.121689	0.166261	0.00206075	-0.00477409	-0.00200278	0.00171179	0
3812.533034676	3808.988637391	-0.127402	0.164743	-0.0262415	-0.00501002	-0.00222547	0.00169505	0
3796.458132179	3813.352924782	-0.129029	0.203056	0.0194539	-0.00498381	-0.00198505	0.00184343	0
3827.629227763	3805.022173611	-0.118551	0.185228	-0.00346743	-0.0044568	-0.0023707	0.00187189	0
3804.294388602	3806.603116523	-0.128792	0.209676	0.0200304	-0.00574107	-0.00188366	0.00169505	0
3822.250556738	3805.051401468	-0.122445	0.204615	0.0153735	-0.00505882	-0.0022189	0.00163052	0
3828.367255512	3827.592574406	-0.120657	0.210871	0.0286062	-0.00664988	-0.00216475	0.00180391	0
3846.174877936	3818.970153577	-0.124722	0.157982	0.0846077	-0.00659914	-0.00220703	0.00180391	0
3822.963200094	3808.715438115	-0.129333	0.195014	0.065509	-0.00648487	-0.00232588	0.00189361	0
3831.058941432	3806.216659301	-0.133666	0.188312	0.0655115	-0.00652338	-0.00225443	0.00215712	0
3804.618744746	3800.888461537	-0.118676	0.181545	0.0752785	-0.00625869	-0.00253259	0.00213729	0
3816.37641995	3800.310805416	-0.124793	0.218591	0.0776574	-0.00645535	-0.0022814	0.00209087	0
3807.611282742	3800.2834043	-0.13269	0.192499	0.0597458	-0.00637888	-0.00236477	0.00213134	0
3811.101166826	3800.956253928	-0.126842	0.219441	0.0892325	-0.00676931	-0.00242596	0.00217027	0
3829.667500579	3795.900849498	-0.12748	0.192302	0.0659359	-0.00699486	-0.00236813	0.00249514	0
3832.758755662	3802.818311994	-0.121612	0.253291	0.0662057	-0.00725124	-0.00213388	0.00235295	0
3837.332647384	3799.974076145	-0.109088	0.217517	0.0660544	-0.00707666	-0.00226782	0.00222176	0
3822.644484925	3816.455543007	-0.0831202	0.195452	-0.016203	-0.00700143	-0.00104913	0.00249143	0
3845.998127341	3812.135909286	-0.106502	0.224727	0.0706206	-0.00574716	-0.00196109	0.00143776	0
3838.850070043	3804.825088547	-0.102283	0.234142	0.0616659	-0.00574846	-0.00230371	0.00170302	0
3840.579029318	3810.969433626	-0.11169	0.266617	0.0908267	-0.00675227	-0.00233679	0.00170769	0
3838.835967602	3812.363237064	-0.116914	0.142463	0.0708037	-0.00611413	-0.00281754	0.00143776	0
3824.633869279	3808.020870566	-0.118571	0.152893	0.0631442	-0.0062668	-0.00263287	0.00164998	0
3837.163418091	3804.761964494	-0.125027	0.167349	0.048854	-0.00612616	-0.00269713	0.00140593	0
3833.257041914	3814.07022511	-0.118639	0.203357	-0.0235015	-0.00566517	-0.00299363	0.0018478	0
3850.092536066	3810.75063064	-0.0951198	0.271642	0.0476824	-0.00542261	-0.00266232	0.00156924	0
3827.133762	3806.770364817	-0.101743	0.30837	0.0490818	-0.00707158	-0.00324486	0.000896439	0
3844.440277684	3819.233610234	-0.100928	0.208484	0.0484308	-0.00628845	-0.00263816	0.00116006	0
3833.765669955	3817.223992084	-0.100129	0.166923	0.0232642	-0.00561344	-0.00253632	0.00144507	0
