4085.743850264	3782.581175166	-0.0422043	0.117755	-0.0888421	-0.00390425	-0.0011345	0.00147079	1
4010.317005385	3786.401600279	-0.0520346	0.131774	-0.112474	-0.00429507	-0.0012595	0.00127451	1
3936.402253198	3791.677229795	-0.0434953	0.17484	-0.0356221	-0.00337738	-0.00119793	0.00146931	1
3914.836889325	3790.977359467	-0.0321872	0.218528	0.0112056	-0.0034079	-0.00144289	0.00104369	1
3843.782615163	3788.884938228	-0.030262	0.204491	-0.00463302	-0.00397525	-0.00114442	0.000975097	1
3848.341777063	3790.955995653	-0.0296695	0.114806	-0.00287611	-0.00320377	-0.000660173	0.00116521	1
3814.608379741	3789.128567876	-0.036772	0.0921304	-0.0289876	-0.00374238	-0.000739846	0.00189697	0
3823.404569707	3784.491182301	-0.0432875	0.118675	-0.0253799	-0.00407435	-0.000930775	0.0019601	0
3796.122650518	3783.407174164	-0.0483763	0.190607	-0.100765	-0.0050673	-0.00133258	0.00189395	0
3808.516881767	3790.883892781	-0.052565	0.206088	-0.0426977	-0.00557726	-0.00146288	0.00173954	0
3801.377128614	3786.166187483	-0.0440767	0.232268	-0.047246	-0.00661961	-0.00128961	0.00156925	0
3783.497820732	3797.779269154	-0.0492363	0.259649	0.0268337	-0.00653869	-0.00171445	0.00166932	0
3795.809318156	3796.10405855	-0.0504421	0.151808	0.00866327	-0.00614175	-0.00154577	0.00173954	0
3768.150696014	3794.458634034	-0.0528725	0.172962	-0.138403	-0.00799165	-0.0016478	0.00191612	0
3778.65261103	3796.328378597	-0.0546418	0.124442	-0.0220193	-0.00663087	-0.00174404	0.00173954	0
3802.004673486	3789.175814772	-0.0560087	0.138067	-0.0645513	-0.00741849	-0.00158238	0.00173954	0
3788.464490732	3789.547627303	-0.0487651	0.147081	-0.178502	-0.00953043	-0.00159882	0.00173954	0
3758.638946468	3797.305156821	-0.0529895	0.172981	-0.0575934	-0.00898572	-0.00174664	0.00191734	0
3776.194360222	3788.051954906	-0.0552899	0.226476	0.00429926	-0.00847133	-0.00158163	0.00173954	0
3755.933374329	3788.622409822	-0.0580971	0.205235	-0.0908714	-0.00985101	-0.00177853	0.0019329	0
3769.865222535	3789.333578321	-0.051951	0.192627	-0.00553519	-0.0084675	-0.00164447	0.00173954	0
3762.832847327	3785.959533667	-0.0477739	0.226109	-0.0979629	-0.00926022	-0.00173801	0.00173954	0
3769.577414438	3792.345054402	-0.0547861	0.20981	-0.012043	-0.00839732	-0.00166207	0.00184428	0
3775.024644746	3787.63946896	-0.0596407	0.189172	-0.035236	-0.00907408	-0.00198105	0.00185117	0
3772.657049088	3791.671683421	-0.058598	0.191142	0.0202887	-0.00880966	-0.00185576	0.00173954	0
3788.278779697	3785.8276532	-0.055696	0.170461	-0.00673249	-0.00835636	-0.00171525	0.00196326	0
3783.92117148	3804.660882299	-0.0343597	0.155804	-0.137488	-0.00926536	-0.000856091	0.00209245	0
3792.152307018	3797.336380857	-0.0273687	0.153653	-0.0491859	-0.00878997	-0.00117773	0.00193056	0
3780.816012565	3788.960533262	-0.0470318	0.15705	-0.106996	-0.00956674	-0.00139635	0.00200174	0
3784.316357521	3801.562513013	-0.0425802	0.199282	-0.0187255	-0.00749479	-0.00152442	0.00179453	0
3806.871886865	3801.042591734	-0.0276226	0.305167	0.0200462	-0.00538331	-0.00186691	0.00121374	0
3787.200599519	3799.051237768	-0.0269533	0.196971	-0.117699	-0.00739271	-0.00129327	0.00121374	0
3793.116068076	3790.995025698	-0.0265395	0.153843	-0.0440047	-0.00619913	-0.00139459	0.00146364	0
3782.864114831	3791.622382311	-0.0278092	0.179364	-0.082295	-0.00683964	-0.00159464	0.00121374	0
3767.587401879	3794.972803518	-0.0534816	0.215209	-0.00858208	-0.00719975	-0.00183543	0.00159416	0
3797.970959396	3788.941223661	-0.0398386	0.182447	-0.0419288	-0.00752993	-0.00212248	0.0016758	0
3758.345857488	3792.219131153	-0.0500197	0.246036	-0.18144	-0.0090696	-0.00225052	0.00172974	0
3790.754633447	3790.642933611	-0.043938	0.228493	-0.0348847	-0.0079139	-0.00211414	0.00162197	0
3788.123873811	3790.788577304	-0.0411997	0.253406	-0.0232493	-0.00897519	-0.00206584	0.00163024	0
3777.952013951	3796.476898188	-0.0454029	0.236967	0.0164502	-0.0090103	-0.00179083	0.00151164	0
3778.627966912	3798.911962135	-0.0435632	0.1543	-0.0346697	-0.00807915	-0.00182293	0.00181883	0
3774.340770462	3794.839279681	-0.0446585	0.158346	-0.0222557	-0.00897604	-0.00209973	0.00169531	0
3793.239288668	3788.84364855	-0.046601	0.146104	-0.0331681	-0.00835283	-0.00222465	0.0017418	0
3770.517411525	3785.627778287	-0.0416383	0.187635	-0.0978553	-0.0100555	-0.00195109	0.00168748	0
3777.189806575	3806.367933202	-0.0471507	0.256277	0.034166	-0.00935804	-0.00239842	0.00157077	0
3785.62425609	3793.179064831	-0.0447064	0.200724	0.0458928	-0.00972803	-0.00246993	0.0014736	0
3778.682536031	3791.828214442	-0.0512064	0.2075	-0.00237825	-0.00990971	-0.00251451	0.00150701	0
3790.368248877	3793.00979769	-0.0486573	0.18458	-0.00602051	-0.00954928	-0.00251146	0.00121373	0
3757.396178784	3794.020265006	-0.0625394	0.209258	-0.114179	-0.0106235	-0.00269616	0.00160645	0
3794.109754135	3794.938292741	-0.0496507	0.203219	0.0121036	-0.00915193	-0.00258976	0.00154552	0
3793.79730192	3796.436841037	-0.0497507	0.233171	-0.00694517	-0.0100868	-0.00255886	0.00121373	0
3786.668110532	3801.224800416	-0.0484058	0.224704	0.0459039	-0.00954841	-0.00240022	0.00151891	0
3779.684143414	3797.458606523	-0.0548498	0.196981	0.0204699	-0.00945015	-0.00254617	0.00141115	0
3799.190843256	3806.529805177	-0.0479	0.239926	0.0686453	-0.0084759	-0.00222257	0.00116139	0
3816.634478331	3805.198058967	-0.0442529	0.235774	0.0776728	-0.00857505	-0.00222493	0.00126077	0
3804.299216936	3802.091883672	-0.0359772	0.213829	0.033693	-0.00962608	-0.0020057	0.00108951	0
3807.113927314	3808.58299095	-0.021807	0.179981	0.0391192	-0.00829852	-0.00195695	0.000797631	0
3798.611706474	3807.570058579	-0.0331708	0.18546	-0.0806559	-0.00940705	-0.00196838	0.00105573	0
3802.837292628	3811.672937963	-0.0251996	0.161652	-0.0242595	-0.00824983	-0.00131483	0.0013109	0
3831.124339789	3815.130999924	-0.0181488	0.22661	-0.0836867	-0.0076043	-0.000902534	0.00157368	0
3781.705841268	3798.348491542	-0.0115829	0.277572	-0.091707	-0.00895936	-0.00139993	0.00101308	0
3780.105733867	3805.715926034	-0.024486	0.287347	0.0114515	-0.00884085	-0.00155569	0.000797631	0
3787.328220846	3799.693384714	-0.0357063	0.320602	0.0757091	-0.00855726	-0.00155906	0.000797631	0
3758.662710439	3800.069305671	-0.0346464	0.25248	0.0826286	-0.00824965	-0.00143325	0.00087388	0
3772.525027025	3802.655354265	-0.0351497	0.141878	0.0462831	-0.00791887	-0.00178006	0.000678015	0
3763.934791477	3801.981161598	-0.0414662	0.211992	0.0460806	-0.00735533	-0.00196349	0.000797632	0
3781.852825831	3792.471593916	-0.0488699	0.167417	0.0229439	-0.0075755	-0.00181564	0.00086137	0
3764.175951778	3795.504639232	-0.0544675	0.230763	-0.0213951	-0.00901828	-0.00198044	0.000887659	0
3779.518675762	3792.367856165	-0.053108	0.226135	0.0653998	-0.00812013	-0.00201549	0.000797631	0
3798.756050596	3793.623185656	-0.0449284	0.242684	0.0322127	-0.00919031	-0.00191086	0.00085336	0
3790.257350344	3794.430696739	-0.0425683	0.252944	0.027055	-0.00829989	-0.0022085	0.000987114	0
3784.120964869	3796.962719534	-0.0340354	0.216225	0.0107127	-0.00784167	-0.00179266	0.00120934	0
3761.797794355	3802.829756939	-0.0456496	0.222785	-0.0933619	-0.0093681	-0.00212229	0.00112716	0
3777.458251436	3794.789978571	-0.0390189	0.199253	0.0236516	-0.00768962	-0.00201062	0.000797631	0
3774.294122666	3801.714935609	-0.0361998	0.239601	-0.0513321	-0.0088349	-0.00181931	0.00103971	0
3785.828450213	3798.152725055	-0.034237	0.195912	0.0354913	-0.00793796	-0.00196716	0.000997406	0
3821.1725167	3816.600378397	-0.0145676	0.172034	-0.00991642	-0.00831648	-0.000803934	0.00115488	0
3815.756971687	3822.252339713	0.00166222	0.21718	-0.0602262	-0.00906068	0.000866397	0.00144378	0
3790.040834161	3802.36262893	0.00186542	0.252458	0.00459532	-0.00713679	0.000316501	0.000858181	0
3775.027285188	3790.594043344	-0.0170358	0.237651	-0.0705637	-0.00785652	-0.000713794	0.00067884	0
3754.611393407	3798.873548354	-0.032361	0.260039	-0.0422488	-0.00829211	-0.00167209	0.000418074	0
3783.650086178	3797.563576801	-0.0298131	0.293723	0.0329831	-0.00729414	-0.00130526	0.00053717	0
3768.000190862	3798.983654165	-0.0226831	0.250992	0.00374902	-0.00744179	-0.00058818	0.000435724	0
3755.184369159	3800.471109711	-0.0402604	0.231932	-0.0353067	-0.00803549	-0.00149739	0.000566345	0
3760.97221639	3790.906899966	-0.0432012	0.242154	-0.00849909	-0.007665	-0.00192223	0.000817071	0
3758.57469573	3798.748652211	-0.0535174	0.215269	0.0463143	-0.00761648	-0.00199941	0.000895573	0
3759.195199425	3796.800847559	-0.042799	0.238199	0.0705531	-0.007525	-0.00152531	0.00104439	0
3753.771733088	3792.444683727	-0.0479564	0.248486	0.0825157	-0.00833006	-0.00195063	0.000973279	0
3750.691218291	3791.004064235	-0.0523109	0.204153	0.0705578	-0.00751714	-0.00182055	0.000964789	0
3749.379799135	3796.190335491	-0.0643849	0.235694	0.0533777	-0.0079699	-0.00237643	0.00122645	0
3782.418760406	3791.091984546	-0.0627392	0.243866	0.0738782	-0.00789754	-0.0023178	0.00136814	0
3793.133671018	3786.114215897	-0.0644937	0.246444	0.0671172	-0.00847145	-0.00261608	0.00147318	0
3771.079825512	3795.761210421	-0.070657	0.269127	0.0989024	-0.00912705	-0.00293379	0.00162577	0
3771.409000522	3794.670012539	-0.0627885	0.242613	0.116791	-0.00939925	-0.00305105	0.00132803	0
3756.004666243	3788.006145959	-0.0686696	0.244592	0.0273928	-0.00990782	-0.00329384	0.00140168	0
3764.523609877	3787.338937615	-0.0771444	0.20853	0.095397	-0.00918088	-0.00290197	0.00157645	0
3769.963799009	3788.702729546	-0.086698	0.203901	0.0777825	-0.00968345	-0.00344763	0.00154112	0
3769.893387242	3792.051918225	-0.0827811	0.224132	0.092763	-0.0092778	-0.00341735	0.00148185	0
3780.142700045	3794.242119997	-0.0738904	0.223582	0.115943	-0.00914754	-0.00333812	0.00145716	0
3748.132630715	3796.20286619	-0.0774492	0.28983	0.0781979	-0.0104143	-0.0036751	0.00157358	0
3782.750575857	3794.039369185	-0.0703673	0.227119	0.125681	-0.00954131	-0.00331167	0.00154378	0
3748.310420427	3792.847309451	-0.0780441	0.206593	0.0806441	-0.0093924	-0.00323815	0.00158601	0
3789.833999596	3803.715328111	-0.0779536	0.207862	0.0905019	-0.0089619	-0.00337421	0.00160486	0
3791.438507732	3794.589281973	-0.0830898	0.227223	0.0628148	-0.0096456	-0.00367667	0.00157985	0
3777.962575716	3794.052310726	-0.0726786	0.276733	0.105118	-0.00944424	-0.00352351	0.00153802	0
3796.502874058	3795.568730674	-0.0658223	0.253449	0.133493	-0.010002	-0.00373408	0.00142589	0
3781.234962577	3793.908721246	-0.0640318	0.304945	0.107763	-0.0114922	-0.00393452	0.000947782	0
3771.898362301	3802.315382034	-0.0699572	0.221978	0.101531	-0.010381	-0.00397124	0.00121802	0
3791.942832012	3799.182912814	-0.0733773	0.217753	0.0839399	-0.010495	-0.0041628	0.00135966	0
3768.232549693	3803.048941453	-0.0708965	0.253497	0.0847472	-0.0110956	-0.00418791	0.0013583	0
3800.381682261	3806.192914265	-0.0672376	0.259005	0.123913	-0.0104685	-0.00400889	0.000947782	0
3771.685366707	3802.338800061	-0.072169	0.294489	0.0847041	-0.0118479	-0.00434162	0.00121828	0
3783.283944991	3806.243037059	-0.067952	0.270591	0.150028	-0.0103154	-0.00432746	0.00122891	0
3780.454272113	3808.421529818	-0.0634258	0.227401	0.0968157	-0.00968691	-0.00374438	0.00124059	0
3798.922398395	3808.801764622	-0.0640109	0.236484	0.0672912	-0.00889595	-0.00396563	0.00128708	0
3790.656937121	3806.337120009	-0.0702989	0.244156	0.0460014	-0.00927539	-0.00397679	0.0016356	0
3782.617673648	3812.806247209	-0.0667507	0.313514	0.109681	-0.00931527	-0.00396773	0.00131335	0
3791.495717293	3805.161288557	-0.0641577	0.329549	0.117082	-0.00979318	-0.00374438	0.00111104	0
3794.650164445	3804.873698754	-0.0605281	0.263572	0.115946	-0.00989609	-0.00380046	0.0011892	0
3814.943715781	3815.812793179	-0.0591919	0.213206	0.0650515	-0.00967299	-0.00372635	0.00117022	0
3811.102753902	3810.18753663	-0.0681836	0.226385	0.0331169	-0.0102089	-0.00441065	0.00139262	0
3802.46234997	3809.850440297	-0.0595461	0.250644	0.0761311	-0.00983663	-0.00379947	0.00123607	0
3830.890220664	3804.33878172	-0.060441	0.270028	0.0873048	-0.0100855	-0.00385347	0.0012134	0
3783.138720722	3804.27345775	-0.0566187	0.318756	0.0753241	-0.0114494	-0.00413144	0.00110259	0
3773.568881468	3803.243680834	-0.056916	0.224795	0.0550967	-0.0101141	-0.00374655	0.001198	0
3787.398632613	3804.504145857	-0.0724989	0.255864	-0.0061348	-0.0102655	-0.00362153	0.00130102	0
3758.943477359	3803.749633466	-0.0725092	0.248989	0.0538018	-0.00998213	-0.00411109	0.00104057	0
3792.05197025	3806.289051428	-0.0666874	0.270926	0.0786433	-0.00965682	-0.00360111	0.00127388	0
3781.87130892	3812.963189073	-0.0617646	0.313571	-0.00265909	-0.0106679	-0.00340581	0.0014384	0
3775.602901381	3805.481745766	-0.0661074	0.285923	0.113795	-0.00987704	-0.00384562	0.00113675	0
3764.913515036	3797.148009536	-0.0710184	0.249774	0.0352802	-0.0100559	-0.00402625	0.000874534	0
3782.240970695	3800.571971563	-0.0574892	0.242376	0.0739601	-0.00916122	-0.00369587	0.00109995	0
3778.080515425	3803.495527333	-0.0710595	0.271383	0.0246309	-0.0102574	-0.0041772	0.001028	0
3797.422627762	3811.049689775	-0.0637795	0.265813	0.116025	-0.00979342	-0.0039264	0.000874535	0
3794.806830626	3804.435124304	-0.0658288	0.3159	0.0961392	-0.0108566	-0.00392416	0.000874534	0
3807.088403048	3800.578545044	-0.0643978	0.226079	0.0804731	-0.0099953	-0.00376566	0.000775809	0
3799.799024891	3803.591664496	-0.0717272	0.249123	0.0191978	-0.00992753	-0.00395449	0.000935222	0
3784.206339136	3800.216592735	-0.0697047	0.260196	0.059586	-0.00923849	-0.00335135	0.00118465	0
3800.873684482	3799.596015024	-0.0760003	0.243701	0.0160101	-0.0101872	-0.00405768	0.00118465	0
3800.721419036	3798.588218185	-0.053766	0.302473	0.0731559	-0.00920893	-0.00341791	0.00100676	0
3775.762208004	3804.517292819	-0.0645016	0.323645	0.120687	-0.00969017	-0.00345048	0.000979662	0
3774.458710171	3801.174472201	-0.0706682	0.22189	0.0815023	-0.0098801	-0.00391371	0.000779995	0
3748.260252043	3796.80577767	-0.0761222	0.25784	-0.0304089	-0.0108338	-0.00371063	0.000974549	0
3756.636611849	3795.379743089	-0.0721418	0.226122	0.071231	-0.00962778	-0.00377991	0.00102955	0
3757.726233941	3792.182566164	-0.0761717	0.252665	0.0617045	-0.00958153	-0.00411079	0.00102031	0
3749.071747655	3796.045924326	-0.0690111	0.250484	0.0543107	-0.0102348	-0.00330447	0.000973561	0
3757.519399376	3792.4627608	-0.0739326	0.292055	0.115194	-0.00962092	-0.00376097	0.000958948	0
3733.613724404	3792.161613192	-0.0684993	0.28921	0.0233601	-0.0104822	-0.00395845	0.000911678	0
3749.758262381	3788.470192648	-0.0735919	0.237292	0.0959674	-0.00948462	-0.00352369	0.00102386	0
3755.227496367	3787.961569539	-0.0771309	0.25245	0.0795344	-0.00949921	-0.00387816	0.000779995	0
3756.484346404	3787.988479728	-0.0712287	0.249799	0.0502403	-0.00992853	-0.00393283	0.00101261	0
3766.200290074	3787.320860542	-0.0732031	0.257301	0.11177	-0.00972277	-0.00387599	0.00100138	0
3776.032413159	3778.484869263	-0.0736835	0.291774	0.12476	-0.0103966	-0.00402893	0.000996466	0
3749.132477804	3784.523638864	-0.0716865	0.26864	0.116333	-0.0104593	-0.00367579	0.000779995	0
3770.362505638	3784.519530438	-0.0730956	0.230446	0.0898898	-0.00963724	-0.00353495	0.00107804	0
3766.784707738	3785.658796901	-0.0761597	0.250368	0.0258212	-0.010112	-0.00366886	0.00120947	0
3747.653830701	3787.005744286	-0.0731337	0.267481	0.0948051	-0.0102696	-0.00380795	0.00105591	0
3771.966133627	3789.643969887	-0.0795707	0.275878	0.11886	-0.0102233	-0.00427199	0.00110307	0
3739.75275032	3786.145234511	-0.0684306	0.285559	0.106603	-0.0114244	-0.00373079	0.00121402	0
3773.339163079	3787.733757331	-0.072949	0.251019	0.110503	-0.0102233	-0.00379232	0.00104948	0
3737.035736269	3788.443487881	-0.0777247	0.241627	0.0574862	-0.0106936	-0.00408927	0.00114114	0
3756.572361112	3793.158933545	-0.0802553	0.219216	0.0870945	-0.0100628	-0.00366968	0.00125967	0
3757.035318479	3787.525665566	-0.085579	0.269824	0.0855857	-0.0106858	-0.00388577	0.00122731	0
3749.58047267	3803.273877763	-0.073669	0.316429	0.125446	-0.0107267	-0.00377907	0.000779995	0
3771.0683836	3806.006391735	-0.0715216	0.295084	0.172632	-0.0111847	-0.00386077	0.00119408	0
3756.355844929	3801.248834707	-0.0742812	0.303501	0.160145	-0.011783	-0.0041298	0.00115861	0
3784.719464886	3803.182876133	-0.0692703	0.238363	0.1223	-0.0102946	-0.00394881	0.00108567	0
3756.30127581	3805.856434195	-0.0729348	0.242408	0.0969357	-0.0107315	-0.00395346	0.00103192	0
3780.955075804	3807.457076871	-0.0641271	0.226424	0.0920259	-0.0106557	-0.00371932	0.00131453	0
3763.698031911	3805.224558313	-0.0730864	0.285542	0.0525627	-0.0117014	-0.00379685	0.00138883	0
3797.458713793	3817.096059965	-0.0652013	0.250068	0.129238	-0.0109301	-0.00373249	0.00123465	0
3794.770744595	3808.585045163	-0.0623007	0.324541	0.141429	-0.0118565	-0.00373249	0.00116758	0
3781.724324356	3814.872169101	-0.0658398	0.317488	0.167061	-0.011906	-0.00373249	0.00105671	0
3785.457028143	3808.230898862	-0.0633421	0.232232	0.111048	-0.011228	-0.00373249	0.00102726	0
3788.45304882	3820.820758757	-0.0674808	0.259421	0.0859841	-0.0105907	-0.00373249	0.00134675	0
