rating,rt
7.221750020980835,2.77587127685547
23.694560050964355,1.91761612892151
36.59937000274658,1.96788334846497
62.40900015830994,3.05449271202087
73.61318016052246,2.26770734786987
97.10527014732361,1.38400864601135
108.69293022155762,1.82071232795715
127.49994015693665,1.44098234176636
135.90306997299194,1.98429107666016
152.40923023223877,1.68417263031006
165.29736995697021,3.25565910339355
184.50452995300293,1.7220094203949
199.29338002204895,2.51980423927307
224.40274000167847,1.4717276096344
234.30644011497498,1.86827349662781
256.99823021888733,2.6178424358367898
272.20390009880066,1.55480098724365
292.39477014541626,2.3844220638275098
300.19766998291016,3.71829795837402
318.0043201446533,2.46785879135132
329.0917799472809,1.9526648521423304
367.00592017173767,2.6178770065307595
374.5920901298523,2.7345547676086404
394.3994700908661,2.28430032730103
