4534.668852318	4078.055969784	-0.0161267	0.0822335	-0.166482	-0.00202731	-0.000370173	0.000762307	1
4435.547224266	4069.995769889	-0.0138146	0.144031	-0.107763	-0.00190793	-0.000664534	0.000703721	1
4369.85046417	4064.441339853	-0.00580016	0.14784	-0.0900275	-0.0021388	-0.000191875	0.000860395	1
4295.781103093	4069.017684565	-0.0145345	0.096258	-0.119488	-0.00242429	-0.000196349	0.000679134	1
4284.050926803	4065.782764456	-0.0165383	0.0488231	-0.153264	-0.0017557	-0.00029992	0.000794413	1
4212.681495213	4070.844797385	-0.025208	0.0817461	-0.125963	-0.00172897	-0.000456528	0.000651538	1
4215.277786425	4062.602574753	-0.0182794	0.0823734	-0.11898	-0.00138548	-0.000541303	0.00052484	0
4200.388166823	4064.210412849	-0.0182333	0.136063	-0.15546	-0.00193927	-0.000290203	0.000825623	0
4193.421540977	4067.836213988	-0.0249125	0.170978	-0.095688	-0.000987949	-0.000656784	0.00051262	0
4185.007027458	4073.244460875	-0.0205675	0.154674	-0.086889	-0.000905994	-0.000645643	0.000722705	0
4184.024749979	4073.443962033	-0.0214246	0.0605605	-0.0908828	-0.00073885	-0.000707235	0.00058562	0
4172.349441011	4069.351540043	-0.0151067	0.0617833	-0.111382	-0.000867991	-0.000494992	0.00071244	0
4180.613069393	4073.592969978	-0.0199206	0.0704785	-0.100931	-0.000566913	-0.000580486	0.000791613	0
4172.637494453	4068.464554362	-0.0234697	0.121491	-0.11495	-0.000627861	-0.000498924	0.000647583	0
4182.265185433	4075.274429298	-0.016299	0.155195	-0.0780995	-0.00103281	-0.000457806	0.000563165	0
4201.537332407	4073.544418811	-0.0187413	0.128305	-0.0845581	-0.00117982	-0.000507537	0.000487056	0
4180.721279946	4074.492843787	-0.0190852	0.0931031	-0.0847283	-0.00102411	-0.000597115	0.000575243	0
4214.947058398	4074.808691196	-0.0203784	0.057817	-0.141335	-0.00113894	-0.000560597	0.000511101	0
4196.371421599	4078.37340614	-0.0245289	0.0843689	-0.144034	-0.00108677	-0.000585066	0.000721912	0
4196.509351951	4074.097372464	-0.0188038	0.149097	-0.109808	-0.00103455	-0.000703916	0.000792513	0
4219.042294375	4100.859658375	-0.00305331	0.189299	0.00336054	-0.00057544	-0.00025742	0.000865397	0
4196.177861879	4098.060639469	-0.0025369	0.165009	0.157004	-0.00129659	-0.000316875	0.000670069	0
4179.444852655	4080.009845287	0.00529991	0.105224	0.116495	-0.000375518	-0.000419639	0.000735271	0
4141.65269825	4081.5495352	-0.00733439	0.142112	0.0986158	-0.000896391	-0.000297152	0.000721842	0
4153.472795985	4069.111785554	-0.00952817	0.126773	0.0855796	-0.000189127	-0.000971883	0.000779662	0
4138.338559571	4074.507673961	-0.0113187	0.202058	0.062078	-0.000315688	-0.000598528	0.000972373	0
4153.390495001	4067.649600958	-0.00706079	0.250102	0.100474	-0.000975059	-0.00064988	0.000694627	0
4151.888502052	4071.097793102	-0.00139455	0.251392	0.107389	-0.0014324	-0.000632246	0.000850472	0
4159.909799761	4074.194298248	0.00212311	0.178156	0.0792203	-0.00113893	-0.000950994	0.000685373	0
4138.860561179	4070.751226045	-0.00408357	0.167133	0.036226	-0.000542208	-0.000652479	0.000827129	0
4139.513634724	4069.935742992	-0.0174243	0.159585	0.0473468	-0.000300101	-0.000873649	0.000722252	0
4167.720772734	4063.848309419	-0.0114992	0.140066	0.0461944	-2.77825e-05	-0.000924449	0.000633085	0
4143.25909152	4070.938721824	-0.0175907	0.185124	0.0508949	-0.000627816	-0.000930684	0.000709582	0
4172.537666408	4064.036158297	-0.0177127	0.194287	0.0869587	-0.000930746	-0.000910666	0.000571432	0
