rating,rt
14.804010152816772,3.17382788658142
36.89558005332947,3.0179669857025098
44.198310136795044,2.66791558265686
67.4903302192688,3.12033462524414
77.3940200805664,2.15924501419067
96.58451008796692,2.8941707611084
113.30741000175476,2.3009946346283
133.1981701850891,2.2350096702575697
143.0851800441742,3.20470380783081
165.69362020492554,2.30976557731628
183.683660030365,1.70076370239258
210.39362001419067,2.28881573677063
218.69672012329102,3.60150861740112
244.48967003822327,2.35412883758545
253.09288001060486,3.77661728858948
282.6872501373291,2.33433771133423
289.48977994918823,2.95127272605896
308.1967601776123,2.9012458324432404
320.5847101211548,3.93824028968811
337.49101996421814,2.52393889427185
345.6940801143646,2.21765637397766
366.6852402687073,2.95341515541077
376.68897008895874,2.8592405319213903
394.79572010040283,2.38435029983521
