4410.875932753	4086.648988092	-0.003634	-0.0180035	-0.0174004	0	-0	0	1
4328.847369593	4090.931349379	-1.35337e-06	0.0231604	0.0276321	0	5.62216e-05	0	1
4254.751757482	4082.6035115	0	0.0168244	0.0731741	-0.000637672	-0	0	1
4212.415051687	4083.694075001	-2.4184e-10	0.00126143	0.0637523	-0.000948372	-0	0	1
4171.143299932	4081.02148675	6.24495e-06	-0.0264643	0.0383072	-0.00105067	-8.51396e-05	2.64698e-23	1
4140.220573845	4073.260905773	-3.9262e-05	-0.0186805	0.0527925	-0.000509001	-0	-0.00033679	1
4114.826681006	4073.627220391	-0.0171298	-0.0148651	0.0336426	0.00108112	-1.05879e-22	-0.000505461	0
4087.442376312	4071.48091842	-0.0166522	0.0418257	0.0456219	0.00116552	1.05879e-22	-0.000505461	0
4089.963670943	4062.964801903	-0.0241691	0.0254577	0.044463	0.0010548	-0.000251007	-0.000505461	0
4100.615602701	4068.850418173	-0.0160904	0.0857149	0.066802	0.000492462	0.000271281	-0.000505461	0
4114.550079919	4064.054434253	-0.00450064	0.0756486	0.105262	0.000224149	-0.000164489	-0.000408463	0
4084.064973419	4066.626458247	-0.000793718	0.0418026	0.116063	0.000157472	0.000283284	-0.000505461	0
4095.741206031	4067.414211595	-0.0126749	-0.0139879	0.0661067	0.000547305	-1.38234e-05	-0.000388039	0
4070.647827916	4063.084734091	-0.0141277	-0.0140423	0.0552861	0.000157472	3.39895e-06	-0.000343493	0
4091.763570809	4060.073765738	-0.00285882	0.00377077	0.070312	0.000157472	-1.29408e-05	-0.000353815	0
4075.020038176	4059.458833928	-0.0117818	0.0323753	0.0724551	0.000157472	2.86392e-05	-0.000258503	0
4120.805887779	4067.619809632	-0.00616149	0.0629884	0.111298	-0.000607767	-3.29655e-05	-0.000273781	0
4091.231890911	4060.162225038	-0.00615055	0.0708561	0.153542	-0.00086809	8.84034e-05	-0.000143772	0
4111.737038897	4065.351526941	-0.00614256	-0.00375953	0.107819	-0.000932692	0.000102022	-0.000121711	0
4085.772407216	4060.231688868	-0.00614279	0.0217372	0.0741485	-0.00086809	-3.13858e-05	-0.000146325	0
4122.973260559	4063.634485364	-0.0113408	0.0217303	0.0766131	-0.000923237	-3.09712e-05	-0.000114053	0
4081.022361467	4064.6114485	-0.00617451	0.0419989	0.0516228	-0.000517766	0.000359878	-0.000112256	0
4123.286529224	4064.307148507	-0.00337333	0.0529339	0.0869768	-0.000934275	5.08667e-05	-8.13525e-05	0
4102.830802758	4074.462089956	-0.00617041	0.0715653	0.114648	-0.00109232	0.000359878	4.82371e-05	0
4120.592259274	4085.111286107	-0.00614329	0.0308705	0.0963367	-0.000906598	-0.000118276	-0.000239815	0
4090.989566039	4087.87419596	-0.0260346	0.000854387	-0.00855206	-0.000102428	-0.00112646	-0.000114528	0
4107.681285789	4076.379328898	-0.0170195	-0.00820858	0.0238184	-0.000241066	-0.000626867	-0.000356765	0
4098.904183298	4072.988823588	-0.0154567	0.000817417	0.0351474	-0.000306355	-0.000191648	-0.000325927	0
4117.58551778	4075.820266119	-0.00969032	0.0569036	0.0452783	-0.000772235	-0.000536078	-0.000370566	0
4129.827706505	4075.156914482	-0.00965622	0.0525716	0.0894358	-0.000859107	-0.000129089	-0.000149802	0
4124.364237204	4075.833488457	-0.00964886	0.0647597	0.092824	-0.00135408	8.63035e-05	-7.61854e-05	0
4128.147374832	4079.874867987	-0.00968196	-0.0108305	0.0581905	-0.00110611	0.000164101	-0.000211656	0
4094.196384977	4069.750095815	-0.00967791	0.0339379	0.0486828	-0.00119594	3.64095e-05	-0.000234346	0
4127.983964969	4069.023984631	-0.0158913	0.0205567	0.0478072	-0.00104317	-0.000105019	-0.000338173	0
4099.18397287	4075.671095804	-0.0157048	0.04039	0.0392408	-0.00103526	7.80508e-05	-9.86164e-05	0
4120.964514915	4071.35819278	-0.00966866	0.0631095	0.0490019	-0.00125031	4.24231e-06	-0.000142366	0
4115.470755005	4076.59498336	-0.00649697	0.0630881	0.0890621	-0.00158715	0.000169063	-0.000202816	0
4113.455632392	4077.577160939	-0.0097254	0.0273745	0.0908668	-0.00153525	0.000218781	-0.00026073	0
4098.516782352	4071.34068715	-0.00974489	-0.0137396	0.0499917	-0.00115497	7.25661e-05	-0.000222811	0
4102.818048817	4072.195669567	-0.0163693	0.00558504	0.050805	-0.00134772	3.44266e-05	-0.000237735	0
4112.165093028	4068.096186243	-0.0190609	0.0101094	0.047253	-0.000894314	-0.000149256	-0.000260179	0
4104.173952126	4070.702662807	-0.0180258	0.0365334	0.0429628	-0.00109535	8.33395e-05	-0.000205465	0
4119.559190086	4067.937890653	-0.00977825	0.0651949	0.0675561	-0.00137159	0.000120123	-0.000505461	0
4104.571715648	4071.676460031	-0.0097172	0.0753254	0.097508	-0.00158473	-2.54197e-05	-0.000161946	0
4116.936661052	4073.581407785	-0.00971259	0.0146805	0.0837703	-0.00197197	4.90383e-05	-0.000104662	0
4095.413589182	4072.354710077	-0.00973994	0.0147009	0.0546712	-0.00160424	0.000163938	-0.000151091	0
4098.891429357	4066.412852315	-0.0194892	0.0147068	0.0609297	-0.00148705	3.51683e-05	-0.000248446	0
4120.957340824	4061.177365346	-0.0198366	0.0147226	0.0550948	-0.00113058	-0.000109096	-0.00050546	0
4098.902589055	4069.358081442	-0.0097556	0.0590805	0.0809828	-0.00145076	0.000121166	-0.000333201	0
4115.872504134	4064.450173228	-0.00974505	0.0424618	0.0975328	-0.00138693	9.4993e-05	-0.000402241	0
4100.504802842	4065.294912989	-0.00975794	0.0365697	0.0892751	-0.0015754	0.000522182	-0.000196635	0
4114.988496627	4071.713333592	-0.00972001	-0.00680684	0.0809099	-0.000779693	5.60584e-05	-0.00021137	0
4088.088841676	4066.82460708	-0.0097458	0.00261359	0.0563654	-0.000657226	8.11013e-05	-0.000172396	0
4113.512228003	4067.273607865	-0.00970399	0.00259719	0.0551329	-0.000974521	2.99349e-05	9.81509e-06	0
4105.304270111	4061.856732772	-0.00971493	0.054571	0.080939	-0.000926291	1.34461e-05	-0.000227949	0
4105.420649819	4067.913494509	-0.00971531	0.0817024	0.0890435	-0.00127256	7.38048e-05	-8.93011e-05	0
4111.426958717	4066.411921165	-0.00972052	0.0446515	0.0978742	-0.00140842	2.69669e-05	-0.000317312	0
4106.299077477	4072.768513373	-0.00971852	0.0244959	0.0766916	-0.00141819	5.5116e-05	-0.000245988	0
4113.450849664	4070.749779024	-0.0254904	-0.0110983	0.0520944	-0.00112244	5.5116e-05	-0.000243376	0
4118.826635624	4067.80901942	-0.0201893	0.0153629	0.0616017	-0.000933258	5.5116e-05	-0.000326604	0
4089.204014356	4069.330891846	-0.0197198	0.0416823	0.0739996	-0.00116695	5.5116e-05	-0.000203824	0
4121.901132428	4064.412182287	-0.013533	0.0416545	0.0990687	-0.00155608	-9.68968e-05	-0.000225051	0
4098.140541105	4068.655807712	-0.00967706	0.0590156	0.117009	-0.00168948	-0.00010588	-0.000168091	0
4106.834742982	4070.588503752	-0.016469	-0.00858766	0.0856625	-0.0015611	2.17129e-05	-0.000250111	0
4074.202988856	4069.028826614	-0.00972499	0.00319838	0.065777	-0.00124487	0.000157457	-0.000203006	0
4094.951258836	4065.553959067	-0.00971473	0.024513	0.0600844	-0.00144792	0.000122406	-0.000123412	0
4092.304816163	4061.942026161	-0.0198471	0.0319827	0.0640759	-0.00131221	4.38182e-05	-0.0002055	0
4092.491342544	4072.911165634	-0.00970809	0.0839076	0.0861194	-0.0016949	7.16916e-05	-9.59841e-05	0
4111.197387786	4068.854887695	-0.00970687	0.0544377	0.106563	-0.0020764	-2.72679e-05	-0.00033252	0
4094.699368509	4071.430077601	-0.01721	0.0216573	0.102181	-0.00203115	4.59766e-05	-0.00022701	0
4108.280720997	4066.974522315	-0.026425	-0.00415498	0.0653878	-0.00136174	-3.57736e-05	-0.000122566	0
4075.974192356	4071.432126132	-0.02645	-0.00410094	0.0496981	-0.00100267	-0.000127303	-2.18512e-07	0
4098.728816615	4062.50276501	-0.0264431	0.0122661	0.0516522	-0.00141552	-0.0001069	-0.000150024	0
4086.477062434	4067.913308279	-0.00995952	0.0587922	0.0628221	-0.00196826	2.38223e-05	-0.000270825	0
4107.540195321	4077.541963449	-0.0133242	0.0587305	0.109377	-0.00263103	2.38223e-05	-0.000330523	0
4090.643615401	4075.116875009	-0.0100323	0.0136137	0.086181	-0.00178413	-0.000118125	-0.00050546	0
4092.930556373	4074.740690195	-0.0237379	-0.000604473	0.0701611	-0.00143432	-0.000164488	-0.000326177	0
4107.524252895	4070.661692184	-0.0264952	0.0136607	0.0482198	-0.00121273	2.38223e-05	-0.00050546	0
4085.512545676	4074.427823617	-0.0264662	0.0307813	0.0473375	-0.00141161	-0.000190038	-0.000323537	0
4123.547985007	4071.166003311	-0.0264768	0.0520034	0.0797003	-0.00139594	-0.000211504	-0.00050546	0
4111.143183538	4071.209022465	-0.0264528	0.0771966	0.089186	-0.00195545	2.38223e-05	-0.000182211	0
4120.900745212	4077.984073721	-0.0264501	0.01128	0.0785539	-0.00189177	2.38223e-05	-0.00017661	0
4092.547938155	4075.374245016	-0.0264535	-0.00487652	0.0493953	-0.0011717	2.38223e-05	-0.000163663	0
4122.698253715	4076.781027236	-0.0264685	-0.00740044	0.0414544	-0.0011717	-0.000175746	-0.000314033	0
4095.432720093	4073.370595305	-0.0264471	0.0264389	0.0309412	-0.001422	2.38223e-05	-0.00017824	0
4104.765416121	4075.920271686	-0.0264457	0.0639783	0.0737098	-0.00171244	-7.21441e-05	-0.000159886	0
4120.394573195	4075.090430334	-0.0169311	0.063497	0.104162	-0.00205423	-0.00010054	-0.00019737	0
4101.236560184	4076.987742654	-0.0208142	0.0369106	0.0889342	-0.00203866	2.38223e-05	-0.000143251	0
4108.353259034	4073.492576025	-0.0264347	0.00250431	0.0576238	-0.00154919	-0.000176328	-0.000116083	0
4093.149764727	4072.057300598	-0.0264631	0.01646	0.0475794	-0.00152791	2.38223e-05	-0.00027419	0
4104.837954158	4071.425608078	-0.0264324	0.0164867	0.0403077	-0.00110834	-0.000287492	-0.000138771	0
4090.964058158	4069.569452612	-0.0264549	0.0664167	0.049436	-0.00163224	2.38223e-05	-0.000220225	0
4123.046595717	4068.450395905	-0.0264459	0.0664003	0.0828426	-0.00179081	2.38223e-05	-7.34339e-05	0
4108.754211041	4075.674447946	-0.0264593	0.0484818	0.0892313	-0.00213196	2.38223e-05	-0.000247744	0
4103.859886339	4072.231425747	-0.0288466	-0.0115185	0.0540603	-0.00150799	-8.44446e-05	-0.000360982	0
4077.656118272	4074.268038186	-0.0264614	0.00427482	0.0422195	-0.00111059	-0.000326323	-0.00027618	0
4104.769401728	4067.561892069	-0.0264321	0.0115243	0.0430826	-0.00111059	-0.000261491	-2.48871e-05	0
4084.911516226	4062.80110564	-0.0264712	0.0492918	0.0492065	-0.00169649	2.38223e-05	-0.00029642	0
4112.283066979	4073.254201489	-0.0209411	0.0717792	0.093021	-0.00231018	2.38223e-05	-0.000175233	0
4110.161927234	4064.99787597	-0.0210845	0.0551601	0.10373	-0.00275023	2.38223e-05	-5.62531e-06	0
4100.454584201	4072.425477517	-0.0264565	0.0112534	0.0707593	-0.00209513	2.38223e-05	6.13827e-05	0
4109.360023219	4070.025157681	-0.0264556	0.00701997	0.0524916	-0.00177155	2.38223e-05	-0.000180685	0
4087.183311894	4070.329643905	-0.0237402	0.0299213	0.0513675	-0.00193399	2.38223e-05	-0.000183733	0
4097.925318357	4067.54513136	-0.0264555	0.020189	0.0555251	-0.00155252	-3.37693e-05	-0.000279738	0
4094.456246516	4069.294949436	-0.00979457	0.0656894	0.0780351	-0.00203131	-4.77623e-05	-0.0002568	0
4130.01662425	4066.418997909	-0.0174056	0.0554521	0.10341	-0.00254655	-0.000130184	-0.000335065	0
4095.642362991	4065.354134163	-0.0148538	0.0265242	0.0820959	-0.00233573	2.38223e-05	-0.000324179	0
4117.825451287	4070.612527436	-0.0265103	0.00538227	0.0566832	-0.00150404	0.000224599	-0.000505461	0
4089.282929364	4067.575859327	-0.00912945	0.00539634	0.054325	-0.00143072	-7.84627e-05	-0.000284955	0
4101.360113983	4069.186749744	-0.00969711	0.00538326	0.0464916	-0.00166365	-0.000180627	-0.000505461	0
4112.23444258	4064.514422615	-0.0180712	0.030748	0.0592964	-0.00143121	-8.64675e-07	-0.000370864	0
4106.150812918	4070.274519793	-0.0145957	0.0793498	0.0780418	-0.00193718	-5.56808e-05	-0.000305727	0
4118.93584124	4066.220662846	-0.0164103	0.0555714	0.0982957	-0.00190445	-2.09968e-05	-0.000401226	0
4105.189484646	4072.470917663	-0.0149413	0.0283107	0.0826553	-0.00216796	7.35008e-05	-0.000295298	0
4107.187070591	4071.096725711	-0.0172548	0.00129137	0.054119	-0.0014149	-8.99999e-05	-0.000386106	0
4080.328865947	4068.647986047	-0.00923167	0.00130236	0.0445328	-0.00151803	-0.00014716	-7.16117e-06	0
4103.526689641	4069.650648938	-0.0102556	0.0013117	0.0483605	-0.00131304	2.39863e-05	-0.000315716	0
4105.547392104	4063.405981024	-0.0176477	0.0589182	0.0580016	-0.00153309	-7.00114e-05	-0.000306818	0
4092.284888131	4072.302751877	-0.010242	0.0886948	0.0877153	-0.00203096	-7.11348e-05	-0.000302867	0
4104.908100831	4067.817772235	-0.0102621	0.0529569	0.0951518	-0.00183077	3.54736e-05	-0.00050546	0
4096.402019578	4065.034004611	-0.0102103	0.0337209	0.0680707	-0.00156039	0.000112043	-6.80151e-05	0
4117.081737126	4067.552766794	-0.0102705	0.00816866	0.0554948	-0.00150281	4.0236e-05	-0.00050546	0
4089.631271366	4064.390020904	-0.0172716	0.0082123	0.0381219	-0.00101635	1.84937e-06	-0.00050546	0
4072.839911456	4071.660816702	-0.0102771	0.0282454	0.0468967	-0.00115623	-5.50698e-05	-0.00050546	0
4112.1228456	4065.049275479	-0.0102278	0.0495631	0.0780298	-0.0012844	-0.000260272	-0.000359581	0
4087.389766307	4067.180492812	-0.0102301	0.0779001	0.10621	-0.00191922	-3.76369e-05	-0.000198504	0
4104.028876052	4068.297128528	-0.0102662	0.0345181	0.105994	-0.00191922	0.000105467	-0.000365496	0
4067.172379105	4069.703910748	-0.0172723	0.00761403	0.0668219	-0.00142831	-0.000229299	-0.000292603	0
4108.212168566	4072.024524099	-0.0250326	-0.00580561	0.0568626	-0.00149566	-0.000244155	-0.000319818	0
4070.944357035	4061.731213681	-0.0173112	0.0200132	0.0528831	-0.00149566	-0.000114084	-7.23638e-05	0
4087.090845825	4068.787286167	-0.0233736	0.0620308	0.0712144	-0.00198098	-0.000103681	-0.000196482	0
