3866.953857201	3850.856750395	0.188815	0.260587	0.266039	0.00863235	0.0148151	-0.00063448	0
3871.358918962	3834.197972678	0.17396	0.273408	0.560998	0.00898522	0.0154785	-0.000695023	0
3830.055315201	3836.970896428	0.1785	0.233232	0.404035	0.00906226	0.0140797	-0.000565148	0
3847.215890854	3824.051491577	0.183253	0.248087	0.227196	0.00900357	0.0121326	-0.000856248	0
3806.891842417	3807.364071014	0.187915	0.176744	0.189686	0.00937563	0.0131072	-0.000506705	0
3839.460955489	3811.005992359	0.179019	0.148898	0.153327	0.00962118	0.0139793	-0.000375136	0
3833.648976187	3812.101005051	0.173346	0.151344	0.105637	0.00982751	0.0130341	-0.000440529	0
3852.415464503	3809.753937859	0.181036	0.205292	0.0898112	0.00799981	0.0132824	-0.00084612	0
3857.220719406	3817.19449313	0.169331	0.204837	0.10098	0.00708249	0.0126849	-0.00101362	0
3895.815492889	3819.373983213	0.170523	0.162961	0.0862652	0.00699391	0.0130702	-0.00057839	0
3871.391228133	3822.790383304	0.163882	0.12221	0.0245381	0.00745872	0.0125391	-0.000825284	0
3884.143070528	3818.537579202	0.167355	0.0569952	0.00028081	0.00871776	0.0129081	-0.000678355	0
3911.44652301	3829.433548094	0.171807	0.0500009	-0.0103598	0.00874969	0.013785	-0.000915961	0
3888.378509141	3840.223011692	0.17372	0.172766	0.0621486	0.00836741	0.0143534	-0.00119682	0
3891.925909268	3822.501814866	0.207573	0.173042	0.187591	0.0110906	0.0141946	-0.00208567	0
3881.083979464	3828.685706443	0.199509	0.220874	0.336053	0.0130391	0.015062	-0.00139488	0
3868.460639454	3822.204521883	0.232851	0.263974	0.626104	0.01631	0.0166463	-0.00124503	0
3850.823503527	3815.24941346	0.214433	0.251942	0.8349	0.0158859	0.0176138	-0.000526389	0
3816.271782228	3806.23284323	0.214246	0.177745	0.746041	0.01382	0.0177971	-0.000309406	0
3828.909073926	3810.910516207	0.204539	0.252611	0.633026	0.011284	0.0179121	-0.00108739	0
3820.770834304	3814.181397473	0.219315	0.187763	0.49833	0.00952991	0.0177296	-0.00156503	0
3839.441863706	3813.397011503	0.210662	0.328264	0.40189	0.00615262	0.0165384	-0.00115581	0
3848.141842325	3818.678488833	0.219654	0.324719	0.326312	0.00541905	0.0174454	-0.00133733	0
3861.24174261	3831.246113449	0.189518	0.388849	0.248308	0.00487813	0.0157727	-0.00098158	0
3871.435286093	3823.049979668	0.217642	0.274779	0.248751	0.00561068	0.0181437	-0.00113611	0
3852.940488534	3827.226073621	0.205867	0.195586	0.215	0.00608783	0.0169521	-0.00123877	0
3866.008813946	3820.334835451	0.203376	0.11414	0.192246	0.00601326	0.0160602	-0.00128696	0
3844.266210391	3819.112576095	0.205588	0.0489863	0.217359	0.00625203	0.0170135	-0.00107745	0
3884.514625996	3820.315081764	0.195064	0.0218406	0.244608	0.00644878	0.0169002	-0.00132025	0
3855.555328495	3819.426330483	0.191434	0.00140001	0.234665	0.00643421	0.0168251	-0.00105098	0
3879.760772048	3814.871953433	0.189115	0.0366764	0.223802	0.00634608	0.0165122	-0.000903589	0
3844.172220076	3821.573720826	0.186561	0.00971006	0.169522	0.00669385	0.0165358	-0.0011103	0
3854.544932599	3816.885512549	0.194223	0.126135	0.164913	0.00668984	0.0166822	-0.00133509	0
3851.769281081	3813.29215235	0.196817	0.170718	0.162911	0.00718493	0.0172329	-0.00112246	0
3866.521354888	3823.265953308	0.196285	0.181694	0.136279	0.00701748	0.016656	-0.00126314	0
3854.240932671	3827.190187757	0.198478	0.200694	0.158055	0.00723268	0.0182453	-0.00131806	0
3848.991426666	3823.851320886	0.200727	0.155928	0.161394	0.00659861	0.0182882	-0.00121917	0
3854.798265872	3823.676336146	0.198199	0.120436	0.16219	0.00709805	0.0188256	-0.00093056	0
3846.226789638	3829.403259108	0.203226	0.114107	0.170646	0.00653522	0.0176201	-0.00105844	0
3849.57886614	3819.819922688	0.211243	0.0152784	0.169516	0.00697569	0.0177393	-0.00106322	0
3866.682900744	3827.573903118	0.194388	0.00881235	0.166238	0.00691913	0.0177366	-0.000888016	0
3854.807811764	3817.501992184	0.194922	0.0432168	0.155293	0.00676038	0.0163837	-0.00135207	0
3853.674787877	3835.707483559	0.177632	0.104994	0.169231	0.00682744	0.0158826	-0.00152404	0
3865.006495343	3834.170482131	0.181748	0.0696452	0.174986	0.00680232	0.0156326	-0.00157719	0
3826.803103409	3817.057534236	0.180816	0.125067	0.156818	0.00730299	0.0160282	-0.0011761	0
3849.675793654	3812.916338463	0.18433	0.121564	0.177412	0.00697627	0.0165409	-0.0012032	0
3830.617054198	3819.601809065	0.188609	0.180243	0.173128	0.00776626	0.0167594	-0.000863464	0
3846.528586668	3822.819190763	0.193251	0.166815	0.205474	0.00791467	0.0167046	-0.00103684	0
3835.21083089	3822.259832206	0.194645	0.18133	0.258082	0.00840633	0.0172402	-0.00109058	0
3860.116061716	3834.486211887	0.195332	0.195565	0.300557	0.00740166	0.0165682	-0.00134588	0
3847.962673286	3818.664496638	0.190485	0.0430206	0.211477	0.00825585	0.0170374	-0.00149704	0
3848.301185283	3820.210057997	0.195305	0.103026	0.195754	0.00765162	0.016315	-0.00136774	0
3856.506980444	3816.528793893	0.205915	0.0434805	0.172112	0.0081313	0.0165234	-0.00128584	0
3854.585319063	3817.752534775	0.187697	0.122822	0.17651	0.00715876	0.0162538	-0.00133335	0
3862.944582787	3810.096993549	0.191581	0.097377	0.160765	0.00748007	0.0164951	-0.00115043	0
3851.724488821	3816.978684104	0.200499	0.153922	0.166056	0.00744285	0.016403	-0.00132315	0
3863.853645374	3812.24389005	0.196895	0.202532	0.172869	0.00716799	0.0163146	-0.00143589	0
3860.01179121	3818.636018406	0.209473	0.212452	0.170194	0.00629773	0.0170925	-0.00124482	0
3868.618513812	3827.87926219	0.188317	0.0662889	0.112435	0.00704865	0.0159823	-0.00171745	0
3826.103316135	3806.216711053	0.200139	0.00601908	0.0550922	0.00798346	0.016592	-0.00140143	0
3848.974537781	3802.000122043	0.207038	0.0637272	0.0782343	0.00881698	0.0166801	-0.00116842	0
3844.630422866	3819.841487129	0.210552	0.168828	0.172018	0.0129929	0.0170979	-0.00220554	0
3859.629955551	3821.088603207	0.208931	0.232783	0.34492	0.016888	0.0168439	-0.00245535	0
3871.878802897	3822.956808113	0.211152	0.186404	0.411461	0.0156104	0.0172886	-0.00268652	0
3876.495342868	3819.90568661	0.208465	0.0895549	0.295603	0.013496	0.0167629	-0.00251997	0
3875.695690883	3811.549712581	0.213243	0.101204	0.146622	0.0102018	0.0171171	-0.00286157	0
3872.450822085	3827.940334004	0.203573	0.13912	0.0959351	0.00770452	0.018246	-0.00217309	0
3871.150377948	3824.894644765	0.196099	0.125037	0.0989926	0.00651425	0.0179422	-0.00169627	0
3883.554162455	3828.242071566	0.211137	0.0986444	0.0772424	0.00739549	0.0184276	-0.00213735	0
3868.595750533	3834.145954636	0.206495	0.194165	0.134193	0.00752278	0.0185398	-0.00198123	0
3891.675513192	3835.881645229	0.215045	0.153499	0.18089	0.00797929	0.0186029	-0.00239466	0
3869.299209304	3841.84972778	0.209767	0.0991022	0.128656	0.00859793	0.0187838	-0.00263357	0
3901.308051977	3836.438534576	0.21497	0.127264	0.152682	0.00944348	0.0183978	-0.0027566	0
3876.300753542	3844.38346731	0.217181	0.17562	0.189542	0.00791002	0.017868	-0.00282964	0
3903.668824366	3853.453372493	0.21185	0.198272	0.197416	0.00790158	0.0166167	-0.00312646	0
3893.137503184	3856.409017845	0.209993	0.177882	0.176663	0.00816113	0.0166362	-0.00299579	0
3899.287994484	3849.303781403	0.231686	0.131867	0.140156	0.00775093	0.0154533	-0.00299904	0
3872.185740022	3854.517273128	0.230817	0.115387	0.0640079	0.0101249	0.0151758	-0.00292881	0
3901.311723474	3845.911579579	0.240851	0.104531	-0.0487967	0.014915	0.0155692	-0.00232525	0
3874.383497957	3841.351111809	0.231932	0.0781257	-0.159581	0.0158727	0.0162231	-0.00287965	0
3885.604326222	3844.049300779	0.214218	0.0322249	-0.232471	0.0173668	0.016379	-0.00340063	0
3881.050201694	3841.606263593	0.196356	0.0959087	-0.270604	0.0212022	0.0152639	-0.00325448	0
3887.249156751	3846.051172297	0.21349	0.143713	-0.28376	0.0233198	0.015944	-0.00285038	0
3879.845950771	3838.520408525	0.1945	0.256255	-0.274766	0.0246846	0.01659	-0.0025554	0
3893.599377471	3832.097332726	0.186379	0.116661	-0.320149	0.022516	0.0169301	-0.0030708	0
3897.062333174	3824.649863665	0.137552	0.00312673	-0.431651	0.0167826	0.0191169	-0.00364141	0
3885.646915583	3823.955356969	0.126203	-0.0447538	-0.597477	0.0189339	0.0211295	-0.00305251	0
3871.944889838	3825.583554583	0.123963	-0.127853	-0.526216	0.0115149	0.0215569	-0.0034503	0
3877.305275044	3814.035220193	0.13801	-0.0745846	-0.505249	0.009526	0.0223119	-0.00276547	0
3828.576436323	3806.430380096	0.162773	-0.0791834	-0.566702	0.00991125	0.0224779	-0.002217	0
3850.133996444	3809.571216259	0.195666	-0.0864752	-0.537336	0.0144676	0.0217471	-0.00165105	0
3855.485570058	3819.14648659	0.193927	-0.0230994	-0.589807	0.0139956	0.0226068	-0.0022577	0
3840.702655678	3813.605412896	0.183582	-0.00707629	-0.584117	0.0133234	0.0206799	-0.00257547	0
3822.966389341	3787.403629202	0.182189	-0.0755587	-0.565034	0.0122706	0.0211878	-0.0030286	0
3826.062195372	3790.841429119	0.16584	-0.0648646	-0.572877	0.0115815	0.0206852	-0.00303563	0
3827.032204804	3787.716395906	0.17282	-0.108324	-0.535571	0.0108694	0.0201291	-0.00324526	0
3817.993714188	3794.267541439	0.14884	-0.109241	-0.511996	0.0106758	0.0199398	-0.00315341	0
3810.789503331	3784.721243181	0.13604	-0.158712	-0.513491	0.011873	0.0199974	-0.00348457	0
3822.034563474	3795.53062508	0.117684	-0.0793126	-0.528854	0.0130193	0.0199884	-0.0033485	0
3827.433132246	3784.746264518	0.140699	-0.154514	-0.531472	0.0124229	0.0198528	-0.0034884	0
3828.665286544	3792.221717968	0.133291	-0.0863569	-0.523078	0.0117528	0.0197039	-0.00310861	0
3827.1489584	3776.652356064	0.149939	-0.149543	-0.538238	0.0117763	0.0195946	-0.0029933	0
3856.319734112	3804.14158628	0.158487	-0.0104783	-0.473181	0.0119236	0.0195237	-0.00272793	0
3871.786281179	3813.736774912	0.174663	0.0104921	-0.372951	0.0113129	0.0195237	-0.0027005	0
3855.128700577	3801.55829792	0.178036	0.0757507	-0.288036	0.0110656	0.0181463	-0.00263838	0
3848.373146619	3794.973241891	0.179182	-0.0519651	-0.298151	0.00870377	0.0184736	-0.00203116	0
3860.735076063	3804.66571743	0.178727	-0.113139	-0.349565	0.00788959	0.0195386	-0.00195431	0
3858.861144139	3804.778313443	0.157027	-0.106158	-0.329392	0.00580458	0.0185363	-0.00165211	0
3855.461338179	3807.794701381	0.159681	-0.0680349	-0.333554	0.00561492	0.0181066	-0.00134528	0
3852.861918504	3808.635549972	0.143378	-0.000284328	-0.307152	0.00477176	0.0185231	-0.00162195	0
3846.394209888	3811.006486201	0.159967	0.00235365	-0.350841	0.00515293	0.0187659	-0.001448	0
3850.706749932	3819.06730723	0.170065	0.0761151	-0.28422	0.00470608	0.018549	-0.00137685	0
3841.253380186	3818.272056732	0.161657	0.0330802	-0.331537	0.00448854	0.0185965	-0.0012571	0
3859.611598068	3819.83342104	0.157199	-0.0298383	-0.328626	0.0053881	0.019082	-0.00134205	0
3841.348839101	3825.196876169	0.165043	-0.0350545	-0.366996	0.0045129	0.0185048	-0.00149608	0
3856.797762984	3826.697333277	0.157987	-0.0229885	-0.362412	0.0048266	0.0181465	-0.00038742	0
3847.791581539	3830.648399817	0.179577	0.0154662	-0.438742	0.00399232	0.0189181	0.000926351	0
3864.861104073	3819.81597195	0.172213	-0.00945419	-0.411069	0.00356966	0.0194827	0.000925319	0
3850.530518089	3824.721964621	0.175079	0.0125717	-0.406664	0.00230581	0.0193179	0.000775542	0
3873.061024839	3825.750802463	0.186816	-0.0382832	-0.384946	0.00229747	0.0192013	0.000755099	0
3837.421071913	3825.286426215	0.184939	-0.0519249	-0.420022	0.00238942	0.0189603	0.000915877	0
3866.707132622	3824.299400343	0.1825	-0.0248613	-0.407987	0.00277777	0.0189603	0.00118524	0
3858.684177997	3824.525086212	0.18423	-0.0251725	-0.445671	0.00228248	0.0191273	0.000973163	0
3852.163599829	3818.801784759	0.188253	0.00306916	-0.415883	0.00262844	0.0195165	0.00118524	0
3868.075132298	3822.631530741	0.199342	0.00707178	-0.441603	0.00283003	0.0195185	0.000959206	0
3854.097744299	3823.94037709	0.194703	0.0380797	-0.398776	0.00226677	0.0189341	0.000867433	0
3902.013713646	3840.646563655	0.180675	0.0404713	-0.311172	0.00285418	0.0178557	0.000245143	0
3888.830103237	3842.415341672	0.193797	0.0948836	-0.218426	0.00339984	0.0180376	-0.000707655	0
3845.325070045	3806.09522588	0.208437	0.0952364	-0.16213	0.00329268	0.0175203	-0.0010732	0
3837.108994692	3813.562448628	0.194848	-0.0368613	-0.197207	0.00428482	0.0175291	-0.000455246	0
3826.027683303	3814.407906413	0.185883	0.0345051	-0.248294	0.00411979	0.0178001	-0.000196188	0
3862.46067952	3815.824410353	0.169484	0.0266067	-0.231047	0.00420557	0.0181273	-9.3401e-05	0
3858.059289256	3822.408972539	0.171105	-0.0158104	-0.353573	0.00444068	0.0181405	-0.000394582	0
3869.114165869	3817.665783168	0.164606	0.0524326	-0.391699	0.00404754	0.0186184	-0.000219767	0
3853.064585123	3818.825489183	0.166613	0.0365844	-0.527691	0.00280558	0.0191012	-0.000347422	0
3872.066783529	3818.424818574	0.158506	0.0207041	-0.633026	0.00272323	0.0189497	0.000199666	0
3852.288430717	3811.913674256	0.165414	0.0326913	-0.70558	0.00186463	0.019748	-0.00047946	0
3864.739944681	3811.346908066	0.175079	-0.0481618	-0.691791	0.00217296	0.0205095	-0.000568446	0
3850.349146151	3818.750754403	0.169713	-0.1177	-0.812785	0.00241961	0.0204439	-0.000153963	0
3867.981141983	3816.251583825	0.166742	-0.228496	-0.835052	0.00379356	0.0206508	7.00158e-05	0
3871.46172087	3812.096725085	0.167573	-0.248333	-0.877604	0.0036773	0.0203125	0.000251702	0
3863.798572923	3806.997804742	0.155258	-0.253612	-0.853203	0.00358306	0.0205621	0.00031153	0
3875.636946936	3803.079990241	0.161313	-0.243489	-0.867858	0.00367964	0.0201913	6.15143e-05	0
3862.65012875	3800.696543344	0.178401	-0.233423	-0.885261	0.00309198	0.0204534	-1.33364e-05	0
3851.864005697	3795.145098964	0.177546	-0.212429	-0.868511	0.0029765	0.0204631	3.42424e-05	0
3869.863151199	3812.689006454	0.147712	-0.124455	-0.877954	0.00272302	0.0196744	3.51208e-05	0
3854.681512277	3818.853967415	0.155414	-0.126488	-0.852428	0.00149236	0.0202789	-0.000141182	0
3826.157654287	3804.729093841	0.148072	-0.121001	-0.832752	0.00114226	0.0200345	-9.51486e-05	0
3849.505436206	3817.995834348	0.15667	-0.0604374	-0.588818	-0.000300176	0.0195635	-0.000207912	0
3852.31853699	3827.49966218	0.167409	-0.0891918	-0.36867	0.000447104	0.0190021	3.51208e-05	0
3835.575777664	3815.854699339	0.164639	-0.00387262	-0.372556	-0.000174163	0.0187398	-0.000253395	0
3858.268564569	3825.991468211	0.159037	-0.0745978	-0.330916	0.000279153	0.0184375	-0.000285434	0
3808.26351359	3800.391348886	0.162484	-0.095774	-0.386974	0.000388638	0.0181607	3.51208e-05	0
3841.057322261	3810.734543783	0.154001	-0.0869505	-0.370599	0.000829375	0.0182903	-0.000237706	0
3813.257483424	3797.93366105	0.152632	-0.0463947	-0.389773	0.000252039	0.0182732	-0.000463652	0
3854.940719945	3818.595687963	0.150265	-0.00629372	-0.366901	-0.000270134	0.018443	-0.000376387	0
3855.325492801	3810.634293824	0.144049	0.0176867	-0.39458	-0.000977863	0.0183727	-0.000395942	0
3871.325875491	3826.153283826	0.156624	0.0415262	-0.314388	-0.00131284	0.0178553	-0.000592774	0
3862.255810003	3810.890268679	0.156945	0.0351181	-0.332556	-0.00210502	0.0186108	-0.000583932	0
3851.33457587	3818.889688665	0.140829	0.0156465	-0.328607	-0.00142582	0.0181864	-0.000566051	0
3861.396679771	3806.57507585	0.155493	-0.0487517	-0.34134	-0.00123876	0.0176767	-0.000435951	0
3844.735427672	3817.300175353	0.142317	-0.0296416	-0.371413	-0.0012855	0.0179226	-0.000129721	0
3860.513317661	3817.58792072	0.149185	-0.0303019	-0.282001	-0.000855944	0.018032	-0.000472576	0
