282.1606400631	253.8248126911	0	0	0	0	-0	0	1
276.3455090029	254.2325064382	4.07081e-06	0.0355888	0.0324744	-0.000495269	-0.0001	0	1
271.9834032869	254.2903769692	-5.70969e-05	0.033141	0.0603698	-0.00160435	0.00108646	0.000274789	1
270.542230913	255.4741739181	0.0106316	-0.0325793	0.0510805	-0.00111338	0.00376449	0.00135559	1
266.6150707431	255.1544270287	0.0179615	-0.0326958	0.0512379	-0.00200931	0.00716603	0.00190286	1
264.5824723529	254.0680006261	0.0180161	-0.0112738	0.0405839	-0.00152762	0.00608983	0.00141639	1
261.8633052694	254.3001299192	0.0181142	0.00976333	0.0510577	-0.00103736	0.00439764	0.00107736	0
262.1345416278	254.2505136311	0.0182131	0.0595264	0.0510141	-0.0015215	0.00344055	0.00107736	0
261.2523191943	254.5507546204	0.0182464	0.0836495	0.0974613	-0.00166905	0.00348947	0.000840106	0
260.7967505428	254.508620514	0.0182968	0.0389916	0.118651	-0.00242181	0.00335217	0.000813521	0
258.8408509701	254.0340412856	0.0183122	-0.00318438	0.102631	-0.00200113	0.003104	0.000837269	0
259.11963496	254.2860398017	0.00868857	-0.000716719	0.0874972	-0.00209758	0.00322424	0.000823699	0
259.5119523344	253.7673168369	0.00297337	-0.00318856	0.0821765	-0.00200531	0.00298142	0.00107736	0
258.4824447845	253.9972434847	0.00206917	0.0135762	0.0906656	-0.00232677	0.00328388	0.000926082	0
259.3064122603	253.5333595752	0.00586714	0.0411169	0.126551	-0.00252766	0.00293105	0.000846226	0
258.759740509	253.8800377771	0.00215662	0.0555135	0.126491	-0.0021403	0.00366059	0.00107736	0
259.2563959144	253.6962190803	-0.00284426	-0.011831	0.111437	-0.00230968	0.0028733	0.00107736	0
258.94311606	253.8149916181	0.00738187	-0.00751974	0.0967337	-0.00233247	0.00306091	0.00107736	0
259.0012115606	253.5658315624	0.00232097	-0.00275559	0.126558	-0.00255418	0.00288068	0.00107736	0
260.582971857	254.9614117202	0.00691593	0.0289351	0.264987	-0.00388358	0.00318974	0.00107736	0
262.2635954939	254.5452366534	0.0186887	0.0760615	0.418461	-0.00354893	0.00250053	0.000963529	0
259.615439928	253.7290203289	0.0237832	0.0704653	0.509797	-0.00457201	0.00276297	0.00107736	0
260.5817493533	254.2076074634	0.0150447	0.0232145	0.397819	-0.00375771	0.00247978	0.00119818	0
259.4507208461	254.4372275575	0.0185371	0.0234926	0.141125	-0.00316772	0.00314681	0.00107736	0
257.6860633698	253.2167690538	0.0205471	0.0726737	0.139499	-0.00289163	0.00335786	0.000623135	0
259.8986887139	254.6452299371	0.0184931	0.0725252	0.221595	-0.0037394	0.00328683	0.00064583	0
259.189742888	253.7192673789	0.0239422	0.116215	0.255944	-0.00360861	0.00268851	0.000996719	0
259.4549198805	253.9630684213	0.022491	0.123666	0.276898	-0.00433131	0.00220209	0.00100835	0
260.3283190266	253.8328852726	0.0188922	0.0613203	0.288701	-0.00426794	0.0022945	0.00121937	0
260.094980282	254.1184570985	0.0189145	0.0304113	0.319691	-0.00433131	0.00226463	0.00127066	0
260.8699944586	253.7240814077	0.0158296	0.0102385	0.311257	-0.0041156	0.00208393	0.00109597	0
259.3310217908	253.7773536329	0.0189313	0.0635119	0.290265	-0.00444793	0.00215408	0.00119155	0
259.6368603185	253.2437798432	0.0190757	0.0964971	0.298812	-0.00404249	0.00170864	0.00104715	0
260.5344437764	253.7680434827	0.0190205	0.152393	0.329238	-0.00422126	0.00175214	0.000773329	0
261.4491954381	253.9361030473	0.00709607	0.0731842	0.323933	-0.00387834	0.00140214	0.00071979	0
259.6060851173	253.7390684788	0.0190242	0.073163	0.333545	-0.00390286	0.00166273	0.000719791	0
260.7792102727	253.4521001303	0.0193403	0.0669985	0.321367	-0.00370683	0.00103487	0.000994781	0
259.362594277	253.8122553422	0.0193627	0.0957048	0.298198	-0.00339963	0.000789933	0.000934989	0
260.1401597656	253.6564692805	0.011861	0.113992	0.299861	-0.00386802	0.000711204	0.00100373	0
