src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
2,4,vicarious,6,3,2,high_cue,low_stim,4,1616682444.43168,1616682444.43306,1616682447.21275,1616682447.22629,2.19266033172607,1616682449.41357,1616682449.42647,high_cue,h048.png,1616682450.40661,1616682450.4085,1.19880199432373,1616682451.63108,1616682451.64234,,,,FIX,1616682455.64926,1616682455.65084,5.95614695549011,low_stim,1616682463.60919,1616682463.60692,,0,,0,0,1616682470.62157,1616682470.6264,1.18383431434631,1616682471.82202,1616682471.8254,1616682475.09139,3.26936912536621,13.4141024961333,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,064-ak064,ak064t1afunaff_L.mp4,0,
2,4,vicarious,6,3,2,high_cue,low_stim,4,1616682444.43168,1616682444.43306,1616682475.84021,1616682475.84206,8.16520071029663,1616682484.02662,1616682484.02861,high_cue,h028.png,1616682485.00649,1616682485.00781,2.19890999794006,1616682487.22783,1616682487.22893,,,,FIX,1616682491.24601,1616682491.24771,1.65939235687256,low_stim,1616682494.90975,1616682494.90729,,0,,0,0,1616682501.9167,1616682501.92664,4.2887020111084,1616682506.235,1616682506.23594,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,121-vw121,vw121t1aeaff_L.mp4,0,
2,4,vicarious,6,3,2,high_cue,med_stim,5,1616682444.43168,1616682444.43306,1616682510.26985,1616682510.27672,6.63555407524109,1616682516.92236,1616682516.92624,high_cue,h016.png,1616682517.90658,1616682517.90816,0.998830080032349,1616682518.92311,1616682518.92573,,,,FIX,1616682522.9413,1616682522.94311,1.66411089897156,med_stim,1616682526.60935,1616682526.60714,,0,,0,0,1616682533.61199,1616682533.627,3.89341759681702,1616682537.53013,1616682537.53106,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,123-jh123,jh123t2aaaff_M.mp4,0,
2,4,vicarious,6,3,2,low_cue,med_stim,2,1616682444.43168,1616682444.43306,1616682541.56498,1616682541.56689,8.14042282104492,1616682549.71806,1616682549.72731,low_cue,l031.png,1616682550.70647,1616682550.70778,0.998934030532837,1616682551.71881,1616682551.72539,,,,FIX,1616682555.73699,1616682555.74299,1.6684136390686,med_stim,1616682559.4095,1616682559.40723,,0,,0,0,1616682566.42436,1616682566.42678,1.18105030059814,1616682567.62481,1616682567.6254,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
2,4,vicarious,6,3,2,high_cue,high_stim,6,1616682444.43168,1616682444.43306,1616682571.65966,1616682571.66251,2.14574122428894,1616682573.82715,1616682573.82878,high_cue,h035.png,1616682574.80728,1616682574.80958,2.89812397956848,1616682577.72862,1616682577.72961,,,,FIX,1616682581.7468,1616682581.75985,11.5586061477661,high_stim,1616682595.31419,1616682595.30816,,0,,0,0,1616682602.32122,1616682602.32841,5.18418216705322,1616682607.52318,1616682607.5258,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,092-ch092,ch092t2aiaff_H.mp4,0,
2,4,vicarious,6,3,2,low_cue,high_stim,3,1616682444.43168,1616682444.43306,1616682611.55804,1616682611.5599,0.747368335723877,1616682612.32499,1616682612.32733,low_cue,l001.png,1616682613.30654,1616682613.3078,2.1988639831543,1616682615.5262,1616682615.52747,,,,FIX,1616682619.54438,1616682619.54607,5.16102385520935,high_stim,1616682626.70895,1616682626.70691,,0,,0,0,1616682633.71639,1616682633.72711,1.78901362419128,1616682635.53374,1616682635.53463,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,124-dn124,dn124t1aiaff_H.mp4,0,
2,4,vicarious,6,3,2,high_cue,high_stim,6,1616682444.43168,1616682444.43306,1616682639.5686,1616682639.57009,5.33680701255798,1616682644.92062,1616682644.92685,high_cue,h023.png,1616682645.90631,1616682645.90772,0.999100923538208,1616682646.92137,1616682646.92599,,,,FIX,1616682650.93955,1616682650.94305,6.36585426330566,high_stim,1616682659.30891,1616682659.30681,,0,,0,0,1616682666.31201,1616682666.32673,4.7933943271637,1616682671.1305,1616682671.13162,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,120-kz120,kz120t2aaaff_H.mp4,0,
2,4,vicarious,6,3,2,high_cue,med_stim,5,1616682444.43168,1616682444.43306,1616682675.16535,1616682675.1669,6.2400541305542,1616682681.41771,1616682681.42745,high_cue,h019.png,1616682682.40629,1616682682.40774,2.19911193847656,1616682684.61892,1616682684.62647,,,,FIX,1616682688.6371,1616682688.64334,5.16830849647522,med_stim,1616682695.80881,1616682695.80701,,0,,0,0,1616682702.82578,1616682702.82783,4.27962589263916,1616682707.1274,1616682707.12815,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,092-ch092,ch092t2aaaff_M.mp4,0,
2,4,vicarious,6,3,2,low_cue,low_stim,1,1616682444.43168,1616682444.43306,1616682711.16226,1616682711.16357,1.74315118789673,1616682712.91292,1616682712.92717,low_cue,l050.png,1616682713.90627,1616682713.90757,2.19913816452026,1616682716.11412,1616682716.12659,1616682719.46555,3.35142993927002,28.9860411726737,FIX,1616682720.1323,1616682720.134,2.97310161590576,low_stim,1616682725.10912,1616682725.10694,,0,,0,0,1616682732.12016,1616682732.12714,1.18524837493896,1616682733.32061,1616682733.32611,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,092-ch092,ch092t2aeaff_L.mp4,0,
2,4,vicarious,6,3,2,low_cue,high_stim,3,1616682444.43168,1616682444.43306,1616682737.35546,1616682737.35728,3.44994163513184,1616682740.82344,1616682740.82734,low_cue,l033.png,1616682741.80629,1616682741.80756,0.899110078811646,1616682742.72415,1616682742.72648,,,,FIX,1616682746.74234,1616682746.74399,4.36306881904602,high_stim,1616682753.10885,1616682753.107,,0,,0,0,1616682760.11404,1616682760.12733,4.29136180877686,1616682764.43234,1616682764.43313,,,,FIX,1616682843.66221,1616682843.66406,399.230529785156,,0,064-ak064,ak064t1aaaff_H.mp4,0,
