onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.5899498462677	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	0	low_cue	low_stim	27.6943915931417		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.401439905166626	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	1	high_cue	med_stim	45.1651170631111		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19664001464844	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	2	high_cue	low_stim	48.749064522348		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.5935399532318	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	51.3401917459099		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88779997825625	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	4	low_cue	med_stim	24.1022345011611		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.2865698337555	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	14.9314171781376		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.0995500087738	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	6	low_cue	med_stim	17.3823888812279		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3956799507141	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	20.1794586645109		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6929199695587	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	8	high_cue	low_stim	76.5221772467587		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9875500202179	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	9	high_cue	high_stim	47.9273479917409		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8972098827362	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	71.3449660386079		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7920699119568	1.0	cue	sub-0065	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	17.2717425776809		sub-0065_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.807819843292236	1.50101685523987	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	0	low_cue	low_stim	27.6943915931417		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20211982727051	1.38431549072266	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	1	high_cue	med_stim	45.1651170631111		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39783000946045	1.35410499572754	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	2	high_cue	low_stim	48.749064522348		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.2945499420166	1.60142421722412	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	51.3401917459099		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.08898997306824	1.9019513130188	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	4	low_cue	med_stim	24.1022345011611		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.68746995925903	2.35146045684814	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	14.9314171781376		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.7005200386047	1.95191431045532	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	6	low_cue	med_stim	17.3823888812279		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09667992591855	1.70135164260864	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	20.1794586645109		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4935898780823	2.56838154792786	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	8	high_cue	low_stim	76.5221772467587		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5885200500488	1.81800484657288	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	9	high_cue	high_stim	47.9273479917409		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.69788002967834	1.36799955368042	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	71.3449660386079		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.709450006485	1.56822848320007	expectrating	sub-0065	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	17.2717425776809		sub-0065_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.51031994819641	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	0	low_cue	low_stim	27.6943915931417	29.973948660236	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49040985107422	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	1	high_cue	med_stim	45.1651170631111	13.3067577810692	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10069990158081	5.0	stimulus	sub-0065	ses-03	run-05	cognitive	stimulus	2	high_cue	low_stim	48.749064522348	58.6030877514096	sub-0065_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
