onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.80654001235962	1.0	cue	sub-0065	ses-03	run-04	pain	cue	0	high_cue	med_stim	107.709724523863		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.8158700466156	1.0	cue	sub-0065	ses-03	run-04	pain	cue	1	high_cue	high_stim	131.810864085267		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.70886015892029	1.0	cue	sub-0065	ses-03	run-04	pain	cue	2	low_cue	high_stim	131.403282922372		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.10315012931824	1.0	cue	sub-0065	ses-03	run-04	pain	cue	3	high_cue	low_stim	129.629005304464		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.6137900352478	1.0	cue	sub-0065	ses-03	run-04	pain	cue	4	high_cue	med_stim	131.382666863118		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.6116600036621	1.0	cue	sub-0065	ses-03	run-04	pain	cue	5	low_cue	low_stim	116.360058207353		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.90518021583557	1.0	cue	sub-0065	ses-03	run-04	pain	cue	6	low_cue	med_stim	129.207203504968		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.10350012779236	1.0	cue	sub-0065	ses-03	run-04	pain	cue	7	low_cue	med_stim	120.173520029644		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
256.01503014564514	1.0	cue	sub-0065	ses-03	run-04	pain	cue	8	high_cue	high_stim	131.691786466128		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.61164021492004	1.0	cue	sub-0065	ses-03	run-04	pain	cue	9	low_cue	low_stim	114.102234501161		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.611750125885	1.0	cue	sub-0065	ses-03	run-04	pain	cue	10	high_cue	low_stim	142.853313301978		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
368.0067901611328	1.0	cue	sub-0065	ses-03	run-04	pain	cue	11	low_cue	high_stim	144.680798859385		sub-0065_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.524219989776611	1.40535855293274	expectrating	sub-0065	ses-03	run-04	pain	expectrating	0	high_cue	med_stim	107.709724523863		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.31643009185791	1.26771187782288	expectrating	sub-0065	ses-03	run-04	pain	expectrating	1	high_cue	high_stim	131.810864085267		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.80964016914368	1.15309190750122	expectrating	sub-0065	ses-03	run-04	pain	expectrating	2	low_cue	high_stim	131.403282922372		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.00461006164552	1.95819306373596	expectrating	sub-0065	ses-03	run-04	pain	expectrating	3	high_cue	low_stim	129.629005304464		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.51524019241332	0.984142065048218	expectrating	sub-0065	ses-03	run-04	pain	expectrating	4	high_cue	med_stim	131.382666863118		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.51312017440796	1.48448634147644	expectrating	sub-0065	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	116.360058207353		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.4224100112915	1.04056668281555	expectrating	sub-0065	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	129.207203504968		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.20428013801575	1.54190397262573	expectrating	sub-0065	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	120.173520029644		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.7160301208496	1.08425450325012	expectrating	sub-0065	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	131.691786466128		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.8124601840973	1.48456788063049	expectrating	sub-0065	ses-03	run-04	pain	expectrating	9	low_cue	low_stim	114.102234501161		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.3123800754547	1.0007266998291	expectrating	sub-0065	ses-03	run-04	pain	expectrating	10	high_cue	low_stim	142.853313301978		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.8074600696564	0.822190761566162	expectrating	sub-0065	ses-03	run-04	pain	expectrating	11	low_cue	high_stim	144.680798859385		sub-0065_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.6910400390625	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	0	high_cue	med_stim	107.709724523863	123.0527658954	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.43673014640808	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	1	high_cue	high_stim	131.810864085267	139.860965173098	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.03981018066406	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	2	low_cue	high_stim	131.403282922372	92.5294942048377	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.23762011528017	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	3	high_cue	low_stim	129.629005304464	65.323136829663	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.6479001045227	5.0	stimulus	sub-0065	ses-03	run-04	pain	stimulus	4	high_cue	med_stim	131.382666863118	97.8376136778985	sub-0065_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
