onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
322.002769947052	1.33476972579956	expectrating	sub-0065	ses-03	run-03	pain	expectrating	10	low_cue	low_stim	109.8614165537		sub-0065_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.90210008621216	1.6011266708374	expectrating	sub-0065	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	121.003298126564		sub-0065_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.366470098495483	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	0	low_cue	med_stim	89.0608090542644	66.7407790544717	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.73404002189636	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	1	high_cue	low_stim	133.675478087709	34.6513159120045	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.9218499660492	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	2	high_cue	high_stim	119.34421804115	100.449428157769	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.31062006950378	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	94.1512852664217	73.739795291688	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.82697987556458	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	4	high_cue	low_stim	144.246112745563	59.1150546692714	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.94338989257812	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	114.249204410401	94.3987053549955	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.5251898765564	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	6	low_cue	low_stim	118.536410234479	53.4985588794937	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.41083002090457	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	7	high_cue	med_stim	113.074439506409	81.2538377374448	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8457500934601	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	109.311856564353	95.5275401516562	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.73075008392334	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	9	high_cue	med_stim	125.350349894963	59.5581947848013	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.23611998558044	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	10	low_cue	low_stim	109.8614165537	53.3611324710515	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.62345004081726	5.0	stimulus	sub-0065	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	121.003298126564	96.2133752652784	sub-0065_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.395139932632446	2.17237758636475	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	0	low_cue	med_stim	89.0608090542644	66.7407790544717	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.58898997306824	2.16791152954102	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	1	high_cue	low_stim	133.675478087709	34.6513159120045	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.88771986961363	2.05147314071655	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	2	high_cue	high_stim	119.34421804115	100.449428157769	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.796639919281	2.18822574615479	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	94.1512852664217	73.739795291688	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.38988995552063	2.78493976593018	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	4	high_cue	low_stim	144.246112745563	59.1150546692714	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.68675994873047	2.20132255554199	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	114.249204410401	94.3987053549955	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6983199119568	2.40248274803162	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	6	low_cue	low_stim	118.536410234479	53.4985588794937	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.49164986610413	2.12605834007263	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	7	high_cue	med_stim	113.074439506409	81.2538377374448	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30313992500305	1.4177827835083	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	109.311856564353	95.5275401516562	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8989999294281	2.98547673225403	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	9	high_cue	med_stim	125.350349894963	59.5581947848013	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.99580001831055	1.47205281257629	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	10	low_cue	low_stim	109.8614165537	53.3611324710515	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7965800762177	2.18887495994568	outcomerating	sub-0065	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	121.003298126564	96.2133752652784	sub-0065_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
