onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6821699142456055	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	0	high_cue	low_stim	71.7127203849381		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.992730140686035	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	1	low_cue	low_stim	24.9196643698324		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.98537993431091	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	2	low_cue	med_stim	6.89742755775175		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.39486002922058	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	3	low_cue	high_stim	14.649904105813		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.79027009010316	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	101.805792300589		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.58247995376587	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	5	high_cue	high_stim	56.1187348093854		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.59293007850647	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	6	high_cue	low_stim			sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.3933401107788	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	7	high_cue	high_stim	49.0740160958829		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.0881199836731	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	8	low_cue	low_stim	7.60983715755195		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.0830099582672	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	14.3756024581228		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5821900367737	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	10	low_cue	high_stim	30.0581254794867		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2822000980377	1.0	cue	sub-0065	ses-03	run-06	vicarious	cue	11	high_cue	med_stim	73.5450386170802		sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.099740028381348	1.83477401733398	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	0	high_cue	low_stim	71.7127203849381		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.793400049209595	2.61889410018921	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	1	low_cue	low_stim	24.9196643698324		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.086169958114624	1.75159883499146	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	2	low_cue	med_stim	6.89742755775175		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.49602007865906	1.65145707130432	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	3	low_cue	high_stim	14.649904105813		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.19116997718812	2.06832814216614	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	4	high_cue	med_stim	101.805792300589		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.68325996398926	1.91844344139099	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	5	high_cue	high_stim	56.1187348093854		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.69371008872986	4.0	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim			sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.4941201210022	2.31818270683289	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	7	high_cue	high_stim	49.0740160958829		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
247.18928003311157	1.41794347763062	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	8	low_cue	low_stim	7.60983715755195		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.1841700077057	1.55141067504883	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	14.3756024581228		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.98308992385864	1.55159521102905	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	10	low_cue	high_stim	30.0581254794867		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3833501338959	2.3519139289856	expectrating	sub-0065	ses-03	run-06	vicarious	expectrating	11	high_cue	med_stim	73.5450386170802		sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.68021011352539	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	0	high_cue	low_stim	71.7127203849381	5.31989391780685	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.87941002845764	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	1	low_cue	low_stim	24.9196643698324	3.92139888767809	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.67857003211975	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	2	low_cue	med_stim	6.89742755775175	8.51942215741111	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.87879991531372	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	3	low_cue	high_stim	14.649904105813	37.8306370813832	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.57858991622923	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	4	high_cue	med_stim	101.805792300589	8.55354270257181	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.17921996116638	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	5	high_cue	high_stim	56.1187348093854	70.3148924181577	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.47862005233765	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim			sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.57848000526428	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	7	high_cue	high_stim	49.0740160958829	87.2297842027998	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.7788600921631	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	8	low_cue	low_stim	7.60983715755195	14.4337301104455	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.2789499759674	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	14.3756024581228	0.924045352772706	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.57859992980957	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	10	low_cue	high_stim	30.0581254794867		sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4785001277923	5.0	stimulus	sub-0065	ses-03	run-06	vicarious	stimulus	11	high_cue	med_stim	73.5450386170802	8.29241291009267	sub-0065_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.107200145721436	3.21863341331482	outcomerating	sub-0065	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	71.7127203849381	5.31989391780685	sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.1002299785614	1.60144567489624	outcomerating	sub-0065	ses-03	run-06	vicarious	outcomerating	1	low_cue	low_stim	24.9196643698324	3.92139888767809	sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29295992851257	2.26876997947693	outcomerating	sub-0065	ses-03	run-06	vicarious	outcomerating	2	low_cue	med_stim	6.89742755775175	8.51942215741111	sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.20522999763487	2.26821565628052	outcomerating	sub-0065	ses-03	run-06	vicarious	outcomerating	3	low_cue	high_stim	14.649904105813	37.8306370813832	sub-0065_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
