onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.804620027542114	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	0	high_cue	low_stim	70.9743939624313		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09850001335144	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	37.6528298208836		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.10894989967346	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	2	low_cue	med_stim			sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.5017499923706	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	3	low_cue	high_stim	10.0754977757423		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.81230998039246	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	76.2437923252457		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.50447988510132	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	70.0365557214988		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49712991714478	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	58.4697782295642		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.39757990837097	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	7	high_cue	high_stim			sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.60698008537292	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	8	low_cue	low_stim	53.6454225342536		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
271.0038900375366	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	4.59221201091977		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.60459995269775	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	10	low_cue	high_stim	2.79270236571328		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.1030399799347	1.0	cue	sub-0065	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	63.434948822922		sub-0065_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.222189903259277	2.3179976940155	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	0	high_cue	low_stim	70.9743939624313		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.915849924087524	1.72232818603516	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	37.6528298208836		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.20972990989685	4.0	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	2	low_cue	med_stim			sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.60291004180908	1.73519444465637	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	3	low_cue	high_stim	10.0754977757423		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.21320009231567	2.05131983757019	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	76.2437923252457		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.6052598953247	3.73550701141357	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	70.0365557214988		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.6145899295807	1.19024658203125	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	58.4697782295642		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.51503992080688	4.0	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim			sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.7081398963928	2.68492126464844	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	8	low_cue	low_stim	53.6454225342536		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.1050500869751	1.56781005859375	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	4.59221201091977		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
320.0055000782013	1.76789450645447	expectrating	sub-0065	ses-03	run-02	cognitive	expectrating	10	low_cue	high_stim	2.79270236571328		sub-0065_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
