,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6821699142456055,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,71.7127203849381,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.992730140686035,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,1,low_cue,low_stim,24.919664369832397,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,57.985379934310906,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,2,low_cue,med_stim,6.89742755775175,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,83.39486002922058,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,3,low_cue,high_stim,14.649904105813,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,115.79027009010315,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,4,high_cue,med_stim,101.805792300589,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,139.58247995376587,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,5,high_cue,high_stim,56.118734809385394,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,167.59293007850647,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,6,high_cue,low_stim,,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,213.3933401107788,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,7,high_cue,high_stim,49.074016095882904,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,244.0881199836731,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,8,low_cue,low_stim,7.60983715755195,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,275.08300995826716,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,14.375602458122803,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.5821900367737,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,10,low_cue,high_stim,30.058125479486698,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2822000980377,1.0,cue,sub-0065,ses-03,run-06,vicarious,cue,11,high_cue,med_stim,73.54503861708021,,sub-0065_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.099740028381348,1.83477401733398,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,0,high_cue,low_stim,71.7127203849381,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.793400049209595,2.61889410018921,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,1,low_cue,low_stim,24.919664369832397,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.08616995811462,1.7515988349914597,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,2,low_cue,med_stim,6.89742755775175,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49602007865906,1.6514570713043202,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,3,low_cue,high_stim,14.649904105813,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19116997718812,2.06832814216614,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,4,high_cue,med_stim,101.805792300589,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.68325996398926,1.91844344139099,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,5,high_cue,high_stim,56.118734809385394,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.6937100887299,4.0,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,6,high_cue,low_stim,,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.4941201210022,2.31818270683289,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,7,high_cue,high_stim,49.074016095882904,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1892800331116,1.41794347763062,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,8,low_cue,low_stim,7.60983715755195,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.1841700077057,1.5514106750488301,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,14.375602458122803,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98308992385864,1.55159521102905,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,10,low_cue,high_stim,30.058125479486698,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3833501338959,2.3519139289856,expectrating,sub-0065,ses-03,run-06,vicarious,expectrating,11,high_cue,med_stim,73.54503861708021,,sub-0065_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
