src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
28,1,cognitive,5,3,2,low_cue,med_stim,2,1624558631.17184,1624558631.1731,1624558633.9581099,1624558633.96135,2.89513349533081,1624558636.87587,1624558636.8787198,low_cue,l044.png,1624558637.855,1624558637.8567,2.2982358932495095,1624558640.1771,1624558640.17828,1624558642.09459,1.9174976348877,51.66247710659626,FIX,1624558644.19526,1624558644.19684,4.35797715187073,med_stim,1624558650.58098,1624558650.58199,,2,right,1624558654.35524,3.77426385879517,1624558657.5669198,1624558657.5784,1.68632388114929,1624558659.26755,1624558659.27695,1624558661.34297,2.0754241943359397,58.877529803208006,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,22,same,22_100.jpg
28,1,cognitive,5,3,2,high_cue,low_stim,4,1624558631.17184,1624558631.1731,1624558663.2857099,1624558663.2946901,2.86752605438232,1624558666.17012,1624558666.1723402,high_cue,h034.png,1624558667.15451,1624558667.1560302,1.69872903823853,1624558668.87113,1624558668.87755,1624558670.2095199,1.33838319778442,106.23235066115619,FIX,1624558672.8893,1624558672.8947,0.963942527770996,low_stim,1624558675.87374,1624558675.8770099,,1,left,1624558678.42089,2.54714703559875,1624558682.87635,1624558682.87798,6.47688627243042,1624558689.36211,1624558689.37713,1624558691.89817,2.53606367111206,27.181111085477223,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,24,same,24_50.jpg
28,1,cognitive,5,3,2,low_cue,high_stim,3,1624558631.17184,1624558631.1731,1624558693.39694,1624558693.39856,0.4562966823577879,1624558693.86378,1624558693.86567,low_cue,l050.png,1624558694.85433,1624558694.85567,2.19891309738159,1624558697.06498,1624558697.07708,1624558698.79916,1.73418283462524,23.385221057213755,FIX,1624558701.0831401,1624558701.08532,6.47009539604187,high_stim,1624558709.56964,1624558709.57778,,1,left,1624558713.40103,3.8313908576965297,1624558716.57225,1624558716.5780098,6.18098616600037,1624558722.77457,1624558722.77697,1624558724.9763598,2.20178985595703,38.47545953530171,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,24,diff,24_150_R.jpg
28,1,cognitive,5,3,2,high_cue,med_stim,5,1624558631.17184,1624558631.1731,1624558726.79273,1624558726.79393,0.460508346557617,1624558727.25957,1624558727.2613802,high_cue,h003.png,1624558728.25405,1624558728.2552,1.29919290542603,1624558729.5771,1624558729.57805,1624558731.22788,1.6507763862609899,71.78290480217514,FIX,1624558733.59527,1624558733.59741,2.1579704284668,med_stim,1624558737.76349,1624558737.7778099,,1,left,1624558740.83043,3.0669400691986097,1624558744.7661,1624558744.76767,1.18713855743408,1624558745.96655,1624558745.9772198,1624558747.89287,1.9263200759887704,30.923995414574907,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,9,diff,9_100_R.jpg
28,1,cognitive,5,3,2,low_cue,med_stim,2,1624558631.17184,1624558631.1731,1624558749.98471,1624558749.99457,12.7685263156891,1624558762.77282,1624558762.77471,low_cue,l055.png,1624558763.7541401,1624558763.7555401,1.69909620285034,1624558765.47382,1624558765.47712,1624558767.02624,1.55241322517395,16.20377421489076,FIX,1624558769.49199,1624558769.49475,2.66125106811523,med_stim,1624558774.17707,1624558774.17867,,1,left,1624558777.7937,3.6166329383850098,1624558781.16301,1624558781.1647902,6.1902327537536594,1624558787.36532,1624558787.3768196,1624558788.72631,1.3609919548034701,21.715829595531424,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,23,diff,23_100_R.jpg
28,1,cognitive,5,3,2,low_cue,high_stim,3,1624558631.17184,1624558631.1731,1624558791.40016,1624558791.40182,3.1530821323394798,1624558794.5680099,1624558794.56969,low_cue,l013.png,1624558795.5541198,1624558795.55542,1.29911994934082,1624558796.86886,1624558796.87684,1624558798.7762198,1.9073581695556598,19.74683660542612,FIX,1624558800.8870301,1624558800.88881,9.066210985183721,high_stim,1624558811.9745,1624558811.97715,,1,left,1624558815.4030302,3.42853236198425,1624558818.96044,1624558818.9621902,0.7928040027618409,1624558819.77741,1624558819.77829,1624558822.84538,3.0679757595062296,30.524564036938575,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,43,diff,43_150_R.jpg
28,1,cognitive,5,3,2,high_cue,high_stim,6,1624558631.17184,1624558631.1731,1624558823.79557,1624558823.81113,0.757667779922485,1624558824.56253,1624558824.56463,high_cue,h022.png,1624558825.5541198,1624558825.55534,0.599117994308472,1624558826.16312,1624558826.1772301,1624558827.96395,1.8008329868316697,62.09070971613174,FIX,1624558830.1812901,1624558830.18325,2.1719517707824703,high_stim,1624558834.3661802,1624558834.37729,,2,right,1624558837.41873,3.0525474548339804,1624558841.3687901,1624558841.3780599,17.6844484806061,1624558859.0754,1624558859.0772,1624558860.90963,1.83423066139221,33.305107275024945,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,10,same,10_150.jpg
28,1,cognitive,5,3,2,low_cue,low_stim,1,1624558631.17184,1624558631.1731,1624558863.11023,1624558863.11183,2.44300651550293,1624558865.56115,1624558865.56254,low_cue,l030.png,1624558866.5541599,1624558866.5553901,0.599081039428711,1624558867.1784198,1624558867.17946,1624558869.26275,2.0843305587768604,17.709724523862757,FIX,1624558871.1965802,1624558871.1979802,1.8566563129425002,low_stim,1624558875.06469,1624558875.07716,,2,right,1624558879.29848,4.23378324508667,1624558882.0673,1624558882.07819,1.98593592643738,1624558884.06805,1624558884.0774,1624558885.65965,1.5916023254394498,9.688786560366804,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,17,same,17_50.jpg
28,1,cognitive,5,3,2,low_cue,low_stim,1,1624558631.17184,1624558631.1731,1624558888.08621,1624558888.09414,2.16702651977539,1624558890.27036,1624558890.27244,low_cue,l046.png,1624558891.2541,1624558891.25534,0.8991379737854001,1624558892.1710699,1624558892.17742,1624558894.14292,1.97184920310974,40.12860896847591,FIX,1624558896.18924,1624558896.19438,9.06400394439697,low_stim,1624558907.27671,1624558907.27765,,2,right,1624558911.0220401,3.7453377246856703,1624558914.26264,1624558914.2781699,7.89059615135193,1624558922.18226,1624558922.1835802,1624558924.2165804,2.03431439399719,39.6290053044643,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,34,same,34_50.jpg
28,1,cognitive,5,3,2,high_cue,low_stim,4,1624558631.17184,1624558631.1731,1624558926.2004302,1624558926.2114,12.7528119087219,1624558938.97186,1624558938.97373,high_cue,h040.png,1624558939.95409,1624558939.9553,2.19914698600769,1624558942.17305,1624558942.17714,1624558943.7096,1.5365488529205302,63.12468590157136,FIX,1624558946.1912198,1624558946.19443,1.8620240688324,low_stim,1624558950.076,1624558950.07698,,2,right,1624558953.69263,3.61663460731506,1624558957.06194,1624558957.07784,1.6913032531738301,1624558958.76257,1624558958.7771802,1624558960.43034,1.66776967048645,26.667731675599,FIX,1624559030.28925,1624559030.29384,399.11740231514,,0,,,0,,23,same,23_50.jpg
