sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-04,run-05,pain,NPS,cueH_stimH,316.334031734107,391.144187736221,545.185976669553,414.581376393644,161.168102646101,381.268479094789,-113.794102746906,-81.5908134662123,-167.912323811047,-303.223838120695,161.843641205797,194.66518678089,498.745299496259,512.121067652276,268.993906269946,387.22836506492,183.636306946121,408.698486351468,288.773508034453,575.941270481232,569.006093800203,445.239039966846,279.194397647789,603.459021455272,538.053746917491,473.554653989874,559.606131864287,211.994752925809,528.100737054256,349.220571096039,595.069576917648,369.393057643651,352.32597851998,274.901037688082,247.352116651875,270.475330851059,325.856211649266,357.079679834991,163.315233361178,183.257488198078,151.551354882024,123.490664542778
sub-0109,ses-04,run-05,pain,NPS,cueL_stimH,-112.164438409646,-111.676013169365,-40.6595787076481,-124.446071530839,13.8006156357246,-209.139566548154,41.0367461802814,-137.975308219715,-151.722519605756,287.56653821756,-30.7775222625262,236.230027209097,422.538821068068,341.699838413052,236.13780748431,282.627375600069,366.137312369243,340.263468082816,547.350725918683,411.125532026352,456.399989157828,490.424796714199,458.895497167848,582.359046952164,609.280261758243,462.739850683841,413.556962336834,651.20043879201,417.735800589031,327.56671018457,180.122300078071,79.0235604488953,285.437700898878,312.250151312152,116.032647648681,44.1281397534356,12.6408767313586,79.4644281414832,-67.2136848738349,-130.784529021498,-166.480137612824,-114.738614446524
sub-0109,ses-04,run-05,pain,NPS,cueH_stimM,237.233189233028,286.309097664797,582.494548503996,168.402104599389,70.3247844843824,-69.4321603918665,-153.520807443392,-353.175311198227,24.1517720965192,-366.226981135809,307.794042964979,60.9121334135367,204.887051928096,3.00047588445449,152.509926756138,99.8493429984263,231.453381101147,214.119950739901,314.090833178768,328.24778761811,281.932093313815,143.205411772732,377.654515352152,334.44622565907,460.545381204236,454.215667564821,433.851039747251,173.653364202502,141.663543427805,324.505974456039,178.915125663275,66.5849182050852,204.564200806771,-99.1873559489079,94.8911971280475,304.559565919991,226.025128069884,206.019455175341,-61.4819561371059,-197.799288243296,-195.639959397835,-240.963533559193
sub-0109,ses-04,run-05,pain,NPS,cueL_stimM,-17.3831402603574,352.468112952027,131.14628432012,442.659733814068,71.8274820688571,362.198518188523,338.632540307183,250.13546551315,368.590129848565,295.761266997329,433.244865297597,406.773405924941,265.375146226941,318.517379443813,247.297546984313,276.386435371648,601.703063997447,665.983420547718,485.410506843811,713.00649545101,679.839641455657,432.954380161809,372.869088819127,577.980286773599,455.761422044975,503.945967739645,566.303531900212,695.29346533561,512.488935705088,471.57101664765,225.965618178379,319.716627759834,13.090218435433,152.422977414476,107.625607851526,128.600760166305,-74.2641946746046,23.5623508569078,-344.546080906247,-218.476290559453,241.243823470348,354.276365430442
sub-0109,ses-04,run-05,pain,NPS,cueH_stimL,1.70447316474892,-8.53617870451791,36.4900735702599,109.320961146931,127.363550914965,187.583028756085,305.898340214043,374.584744505857,525.028891063766,495.422517407021,714.020052223088,774.093232789495,863.291351979104,942.150334393285,808.878865337498,690.827986519044,340.634296491781,105.845378570791,86.789851525147,365.223064955353,302.317206994336,664.072030187802,297.171177248289,623.196709753531,363.44470740332,392.27947527466,346.492628887571,250.040008207005,42.064937845862,51.850207856064,-47.1070348630528,92.3014815807779,186.955306812241,115.535004776718,13.5212451263711,117.059594985601,206.210055947809,46.9725380716078,71.629057051239,84.7887621756051,-81.0046345521401,143.967489985164
sub-0109,ses-04,run-05,pain,NPS,cueL_stimL,32.2690445198697,6.49597587354703,68.6411057034835,23.4624460920487,355.364808485332,129.768046881263,244.187687125685,236.722462482265,447.612542797932,247.207770465055,403.855825480424,72.9122701587782,126.677419673381,167.522888542799,528.111333990941,465.057239419772,283.655920123348,534.368472616934,421.030832801635,492.834574390389,523.723882080637,535.456244230448,541.154845161579,235.677063028128,376.822425371421,116.615210543545,395.028328806246,162.882895269863,320.622489267968,375.28927790054,324.018619610872,262.279785384615,221.227044441884,-3.91243846995939,135.161386839069,-119.303925102382,-127.87457108234,38.1212127226739,-105.088212859386,-94.5056793449682,64.5723581542068,-34.9224019005873
sub-0109,ses-04,run-05,pain,NPS,rating,59.3468523489417,-21.2384777826769,2.65710751326315,-46.9595338043754,-31.8523708921214,-53.5610973985589,5.41797867779195,8.09733371365674,-36.4529974852361,-14.2361393249518,-99.0009603055295,-30.2039160552513,-20.2955568362371,104.683163969373,140.646647243335,156.761599460363,60.6938882379624,37.1294093744901,24.2439625156467,49.723700177402,62.6131008328294,127.38942897774,154.55304354387,156.507166782505,65.0667456194815,51.01296381056,122.004771163965,25.5958040593761,18.7955167192092,-82.3748459277842,-18.5844801870366,-28.2266603615714,37.9010018529934,129.777198317793,133.835320443013,77.3543264460323,37.5479590185717,-37.3410523057731,26.1388540966427,-52.7019415771301,108.969084007811,11.863160902378
sub-0109,ses-04,run-05,pain,NPS,cueH,-59.2737654688728,-27.1992820406397,-81.5774873104345,0.889641551212719,24.9284523688954,-47.7335144034973,28.2928007188347,-73.088023607858,57.048515333706,-73.5877594419746,115.053058815556,-96.7745776663068,-34.7011838465572,-111.036029504074,22.3829417618858,16.4243863123884,40.7103366689694,8.89519013077843,65.8217877034809,-60.3497761292705,-52.3856635764359,-64.7390130508918,-76.4968939057619,-67.8126189976999,18.1122502076038,-78.1473522305772,-101.057545291984,-229.789825564581,-270.581529748284,-364.634731924125,-502.995774912142,-452.921562883369,-169.928632090138,35.6154653414279,307.644853326517,360.793512736984,146.190161991302,289.178446645771,-258.955389934281,-111.171597879446,-294.330287718625,-141.182566860316
sub-0109,ses-04,run-05,pain,NPS,cueL,181.318901626339,138.670231381252,150.645549821959,25.3483186638959,-79.0578108331468,35.3104111496141,34.5550581390646,108.804955663214,109.877906241521,134.659834120405,112.68801259504,-36.6399476426136,36.5778905064815,-61.2941554608095,-82.5181908337184,-126.603252048488,89.7710672117286,60.1978073130066,-8.70411316355137,-112.375098650313,22.1360402448876,-25.049625945678,114.187141059447,158.935219951576,198.721361472883,258.883377785779,266.834998092511,-13.1803221587653,80.2594664558511,-281.873021391239,107.959673610789,71.250473037075,122.251316640698,45.4158309497645,211.915570632021,162.862175525538,-108.908747446657,-49.8474437700066,-36.197010768041,82.3073614966229,144.995751962875,101.248360659502
sub-0109,ses-04,run-05,pain,NPSpos,cueH_stimH,323.379106053234,350.820778540637,465.296893841551,292.504999521539,236.559508093708,225.733605396663,-129.695257449825,-193.387860968548,-460.485694691693,-474.646956452189,-42.2505628861351,324.540145578857,484.985688145765,556.488850930842,191.344791871272,367.830864603071,95.3873648419096,340.501539499944,236.283243346181,582.655881953626,352.209474690604,490.850358025966,172.382398289843,564.422037759117,287.768622857105,335.009135077559,383.51946716518,26.5088200125276,588.005317654076,456.713148357916,764.957078506848,356.801604261014,441.801020563301,212.518173999082,148.241797723147,287.077728674896,257.405696409889,354.607569840053,181.277314008305,196.546624092788,17.0105967309964,34.295519698519
