sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-03,run-06,pain,NPSpos,cueL_stimH,17.082225480387,-148.557001957445,-164.822944002134,-432.111581348896,-197.01179313145,-382.551087953457,-159.01168080888,-231.640678700603,-160.062125842701,-360.582485065,-237.319027764085,-113.31350842223,-97.4701865331209,-20.9815824643782,-94.692333496456,349.876387162596,59.7227887672071,122.969740662914,117.25177741232,-10.961737587085,96.9981831505035,176.014611051806,291.922998148203,357.713796355999,278.855921815597,252.148172608881,152.282587622865,170.426387172904,138.300062335694,45.570901315965,-22.2627700617331,-127.990936798639,-118.667023879921,-274.395222467675,-221.911415883051,-145.449323357986,-89.4901495215956,-175.542823646679,-162.204822155088,-384.001791802316,-291.134043417656,-395.024348041355
sub-0109,ses-03,run-06,pain,NPSpos,cueH_stimM,-31.6933576799262,-165.064191398476,1.28089204172008,-4.47797966012069,-0.678222826982875,-69.0710542527399,130.520866344047,123.866848671817,27.9032604162313,-178.322952531386,57.1202285821423,147.960221373279,143.220651777455,89.3228880405278,276.910996927073,128.31649901311,165.610356877005,258.403553983451,217.566543273456,263.792175701249,54.6553905742628,6.90122249367239,245.221124629303,197.719173338378,389.979629319163,104.478428764324,264.179385562548,125.171227748764,194.696936621124,156.16156778541,139.760578277623,16.6818482733628,-20.8934129382683,29.6645070683126,-30.7479330393439,-211.248201639564,-247.685596901063,-158.656123881698,-230.046440578481,-194.007949791885,-226.79505354584,147.430941356535
sub-0109,ses-03,run-06,pain,NPSpos,cueL_stimM,-6.94774447870132,-198.904637610037,-13.4775998133615,-139.913072444205,-182.179793975438,-148.83241642932,-90.0042964757809,-164.858425095059,236.809030607355,30.0430523778301,126.696962184726,207.155599169033,174.659870424813,210.019520187869,324.994626192597,380.351479584827,310.447446312998,219.858284992973,440.171732121588,390.384979615305,344.994341423211,438.014320823093,624.589735740774,418.744299172736,484.061789048191,375.115485609204,525.02444591572,547.984308176553,464.194788543471,282.774293133736,347.405813260168,352.686323897029,296.925506350343,24.5717024363602,227.352145406959,40.2702411226675,51.3049299252191,-132.711089700172,37.3406923949397,-22.7348078876327,65.1858998769258,-196.572712316803
sub-0109,ses-03,run-06,pain,NPSpos,cueH_stimL,-201.555445161967,-173.167200090508,-151.440230706648,-196.675651210191,-135.155566463621,-237.606456561817,-458.518648452621,-265.342451384888,-376.990717971873,-101.856506151951,161.949293917384,48.6308755254204,178.991467776233,168.650551426337,139.553474118446,36.2366102156006,-40.4634220537139,22.0981590133886,-287.341668720223,-283.060502116754,-233.711499133559,-590.151059349524,-274.298859713338,-641.398144169369,-35.1761518559869,-327.83340985589,-180.754093270185,-306.744890673257,17.3379055735607,-88.2242627519197,106.227774782337,-68.68445758541,-134.29375445088,-96.8743170760949,-326.301842513012,-325.235647828366,-246.699377411168,-223.225713241101,-222.29276572082,-365.993497212938,-135.323827047329,-224.153702461541
sub-0109,ses-03,run-06,pain,NPSpos,cueL_stimL,16.6651906933122,173.111245841533,89.07501070076,143.148121013689,59.6118362761779,49.2467276838668,-115.97752988749,-50.1107284148324,24.1333225693651,49.2004652147559,59.4224593244899,41.0649283814202,263.950142144973,194.930789334964,352.379917499883,238.363556220286,459.723676973488,405.274402102639,423.193400354259,258.559070150679,121.78194187654,221.527822956948,199.88417974903,220.279926566426,432.338521990886,238.99728718202,400.694469622021,427.989768232462,260.436251981842,313.375034827797,400.463155041059,493.203204037337,496.069467224369,278.801861934338,258.770427522534,227.353273199464,368.02751426032,267.880146275584,263.832961528077,284.524493332693,258.021376148156,251.023814487742
sub-0109,ses-03,run-06,pain,NPSpos,rating,29.9668066635456,-31.7529985786354,10.1930832811244,-12.1897560516316,68.9344697517816,-12.775322540615,119.563136664918,112.828671522729,168.143378927194,79.1612454043915,50.5426840338774,130.467274368174,66.4776038005231,131.040449115346,146.756539314008,193.181615559485,180.900518880263,181.205157115652,238.367578223266,217.971254892911,226.601121469971,211.17587118759,202.184085183646,175.24298457319,206.480268915415,153.086707615137,128.822088583175,162.725818931743,159.626893448886,197.396667742253,187.3090093821,303.992368970023,235.012334710795,265.999519445913,186.444401225842,204.016513239991,163.959006980386,156.177837036445,-2.46541758322998,2.88568211742087,26.7857685330981,11.0325474021581
sub-0109,ses-03,run-06,pain,NPSpos,cueH,-186.485142478779,-199.910387825037,-222.113294348196,-173.116946505222,-88.3820075276063,-189.027524442142,-160.520166479453,-245.404137008841,-160.884983206174,-135.391320048457,-77.1517626508124,-107.180356948053,-100.169087863011,-13.7962420141023,-12.8124460178864,10.3058324151348,-19.9833893675205,27.3300872231915,-99.0827475032676,-45.7026462190747,-140.732424332802,-195.725385505654,-154.686528358549,-276.883297181612,-260.397928076008,-264.523511914142,-182.600641708645,-91.5648633352817,-152.58039068009,-50.1769359265988,8.13937310499967,-110.978354489918,134.906743158806,-57.452359647465,-0.227063581492047,-129.560525476105,-228.476726155792,-163.77311490217,-222.707428304619,-257.020575521564,-312.456934971967,-307.961727706736
sub-0109,ses-03,run-06,pain,NPSpos,cueL,252.829799043396,143.501939432728,212.535506966294,195.351906386599,95.7280956649025,75.0758613122824,11.4578189116285,84.0402330444965,49.9611215854198,7.18785857232018,-74.4304887135396,-146.201583103989,-136.891982579031,-224.575718481029,-113.126083157759,-102.594994573462,-96.2833791813561,-122.624902004011,-66.8140424876159,-97.6161394645815,-39.6272667681865,-103.540352546339,43.7257393123965,-45.1333544549352,-69.5558228837693,-88.9679190515883,-93.8267690691513,-28.768261864088,14.8000329653126,5.25130209116519,-59.0223904646238,-43.8131403707388,5.86071873049093,-61.0266100649615,80.3274533159811,27.5792901706491,93.69797059374,87.7343483309525,82.371897426119,-48.786820561917,151.035901732159,-24.1854526776803
sub-0109,ses-03,run-06,pain,SIIPS,cueH_stimH,5651.25921655928,21254.5603944115,7507.89412464008,3465.55363910125,-2777.03064019874,-20935.8090332647,-6694.5829687155,-6664.20454209751,14686.3872607222,-3766.73366427405,7465.84182761276,-8234.03475040829,4753.96095410473,-18244.1799387468,1701.97301121885,3900.41183896528,26824.122236961,22942.5880049407,11604.5153621109,27835.0281728668,23457.1551862836,42963.7125882934,36292.0833172451,57031.1206130204,37830.7254924763,36247.4148722868,22639.1665905581,22713.0198662024,23874.9041741456,37277.9911869853,34176.2750911473,28291.1980563426,33023.8363156843,21416.1485438175,23057.1352642416,17810.0555674617,14647.9278655188,12957.955283396,17493.4977322274,24548.3083187442,5799.76428206571,7987.81684511562
sub-0109,ses-03,run-06,pain,SIIPS,cueL_stimH,3596.63783810491,28609.3600333699,6226.83996068491,24023.2023525886,20758.4109660671,13950.1791922889,14582.1405545128,23230.3419310658,27189.7497122926,24565.8971345311,234.353348162624,12418.4344591085,11790.7109232264,8015.62808761064,39555.7502368217,19799.1883525633,35153.1857299699,47046.9495232232,36512.0996304776,51918.6872571963,51244.5228213767,42946.9638684024,32418.8655476967,35189.9822258828,33230.4127699678,44757.114168018,34617.6469752751,46945.146660135,35579.074821919,43375.4503864944,38364.3007162903,40566.7781355524,18445.6560823469,37756.3291320763,19184.9591829904,36432.234583908,25467.53355157,43965.0490933316,19015.5378605396,33998.8046060275,19859.7441707698,15145.0685064646
sub-0109,ses-03,run-06,pain,SIIPS,cueH_stimM,-11748.2714383493,25016.1948335293,-3113.02652896197,9402.35400701014,-14474.2619284064,3758.87895700665,-1194.22355452049,15773.1753910694,1603.69716207494,28927.4790968677,6209.49958189071,14771.5686452512,-19398.9845585523,16002.9444748893,14583.2401005733,21128.4714580502,39311.8895284928,27759.6211443577,26117.1984677684,19922.3258251526,43923.332707925,42905.5197576192,34718.2617198879,33977.1670303573,16599.3151441401,37244.7080621296,23174.6348176912,47983.6704398865,35335.031171008,43855.1730982432,23447.031518831,26770.7633550169,11943.1766147669,1855.65886042259,-2951.36719540932,9765.42355114063,-3192.25759003309,1204.28652341268,-7510.20683934923,-1961.37707332396,-3878.16418624972,-7041.36933075132
sub-0109,ses-03,run-06,pain,SIIPS,cueL_stimM,-20394.4579434241,-6456.97355004764,6295.8465062787,8898.14822932871,11138.6804801693,-3608.51042387507,1663.70338186275,2349.66090250952,-3464.26886138277,-10046.3967434026,-9684.17976282081,-14894.3914796374,7218.65754057066,-5243.26466363094,18444.9251503279,10010.9201552733,34282.2160926461,29234.0288528561,32096.5831326272,32103.9842406371,40618.2666181499,42770.5144258003,36659.0797331681,41080.4217945254,29798.586622876,42681.1032318065,25582.0107136982,26023.4103629171,32800.785170776,35075.7742628228,23191.0271687539,21002.8354093945,12718.9659045662,13568.4070349763,2247.27434979897,43.7648750735716,-7536.48532483972,8367.57194871499,-9021.61532868762,16635.2385316596,-1114.18803449642,23561.3895689331
sub-0109,ses-03,run-06,pain,SIIPS,cueH_stimL,-12413.5323669548,-14449.9108345099,-10893.4072340626,-10151.9906683429,-623.295319820922,-22734.002905595,402.605173618191,-6652.38045406009,6541.64879199318,5253.42424093458,-20514.2122756875,-5026.7308410927,-13636.3320058062,17219.5002359241,9779.19418458034,11021.7951312649,28143.9778778029,20655.7947855149,30696.6528758279,7907.50040210802,18934.3321615279,28576.9680077056,14171.7325996762,39520.213358019,18985.7096625412,40852.2473768565,11856.9794870513,25819.7899627618,2002.94958940403,14295.9195212012,7681.33283482381,6022.96027583163,3076.30651194074,7492.22406716525,10555.3185110809,-6114.52352362564,-9192.38253825441,-16148.8731656136,-12308.3644243149,-7651.71327156981,-30780.6771449899,-14474.911826719
sub-0109,ses-03,run-06,pain,SIIPS,cueL_stimL,15112.1131866623,2632.46013099878,18515.0299430236,21246.9367208714,20067.6771880108,21412.4177381767,22052.1989722035,23253.6875075448,9609.53901218898,21270.2067262258,1656.70735147285,19841.0525854017,880.747826004252,15541.8953461171,19305.0901924532,21564.1551067812,1250.98225433507,14233.9259772817,21280.1281433343,36588.3885312965,60797.8680894718,32593.2294361755,42921.4385720601,39625.6432780022,34246.4751610791,40949.4353151653,39937.2534795074,46261.1548254531,52416.1390040111,47088.3491841571,37077.8126467901,16011.6588924397,24175.0221129013,27824.2955751056,13667.6569502812,25901.9096596485,22048.8555814766,16679.4555255728,18039.2771664151,-6906.55090603863,6690.03993963175,6945.69910505349
sub-0109,ses-03,run-06,pain,SIIPS,rating,1283.37745014737,9692.18771964983,4251.93458636593,13173.6373818086,11359.5950853581,16898.7286878547,11632.1770197035,10777.1678942352,6371.81428683089,7140.10717023494,9547.84972579723,5435.22588003289,7810.51797061293,2069.47802900716,6499.311341066,4405.5843677381,7949.49759391792,9062.92654531861,14027.3986498513,11276.569237371,12222.0165853536,15143.8889556424,15563.1755196395,11249.8501996216,9938.01252581395,7576.9792670659,10401.3748868362,11100.0453542959,14989.6495680423,9764.65171156537,13639.3552560868,3493.35159280171,8422.8203114178,4080.08129933759,13788.8837793764,7932.17046210501,10306.0638674513,3381.33509388503,12114.974581557,8705.76540225766,5483.50260418241,1897.52064663614
sub-0109,ses-03,run-06,pain,SIIPS,cueH,-5247.50666732749,-5681.69507915721,2806.10806220192,5317.99750232698,802.294692925332,-1014.80992691567,-5888.16133388701,-6086.42709144014,-13301.701208279,-15535.7620807051,-23735.3705356195,-18993.6096859264,-23992.2528889076,-21763.07007978,-25143.6993531369,-20577.8439074772,-15925.2710303142,-17173.6450222391,-7447.524614792,4708.05369500502,3135.06349672803,6516.34811335522,-6528.91670088191,1550.92496486457,1147.84703989775,13146.8175189326,13750.7019436582,12696.0642942021,7833.01691627599,17932.5947309442,2030.60508940395,13076.1093662572,385.560383393824,9877.39537633542,6485.69953474571,8757.20155439404,4439.07914638158,-5154.96803484489,-3512.83871356329,2079.62059805339,10129.1737866959,21424.8107296194
sub-0109,ses-03,run-06,pain,SIIPS,cueL,-13028.1829578068,-6531.09965293841,-2347.69949375858,5907.15180490065,4315.12627060091,11633.2255250485,9314.00975944569,5989.50053269144,-3580.9583882602,-9324.28846909414,-9621.69835941285,-4091.90498186376,-14846.6370341643,-9204.34596000864,-17870.1906313748,-15617.5989251643,-30516.0069735053,-17679.7074055054,-22375.7863814585,-10043.1377215317,-10370.4051853548,-6612.81459522004,-9314.52535348648,-3815.53828715888,-3025.68984599383,-3184.12545403829,-4534.73966283637,-4541.82257026085,-1624.08769728984,3248.15960182554,9021.79562333458,15539.8356708261,10869.6462240846,6815.47095012148,-7278.79111889401,-7459.20874955773,796.048013629715,4156.95526660108,-6248.92886886989,-339.816287010909,-5695.40283509654,15108.9216629358
