sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-02,pain,NPS,cueH_stimH,150.880890934569,131.980900030832,153.294375468881,38.2346829589479,85.4944615892787,60.7296303484814,-28.1773944143937,164.607456147028,146.403231260134,106.737735338576,-47.3963217745175,-33.5383204322312,154.841213600575,70.3039361308782,92.0509983963077,281.412981487305,227.216472280017,261.010982022068,467.290140382511,359.867627305115,220.499553511832,351.976075327559,228.544369494765,363.274829740817,300.664310521784,241.608646836464,264.427326832661,323.57628512859,365.303420918018,134.699711371797,307.769303739148,227.831936605358,99.9069936063705,262.969550137128,157.938879115273,261.317880088774,184.729169403444,68.228608245523,199.678952449991,105.380295150639,79.1724358937049,-26.4863520022571
sub-0109,ses-01,run-02,pain,NPS,cueL_stimH,-228.960836185061,-183.302566415722,-305.56554413647,-478.531199483454,-381.462464851259,-245.818179014463,-35.4099640379057,-140.63526446842,-280.181967657496,-352.021276707379,-236.213389400633,-268.362554758297,-26.153386386134,-240.663714781383,3.17959424095277,149.826067579132,69.7875858977818,204.290945770622,301.285044781674,270.405732322924,103.697572985824,291.946110734509,190.84796030731,43.8396723820391,161.309882640362,88.3160302572526,-47.5274822591767,157.202060852975,282.861762528883,128.797689607023,97.7007965643603,-127.14664178732,-80.1386345263905,-138.054628285607,-189.029741262123,-152.453273980721,-266.059394285533,-229.582723506996,-358.730678509561,-413.019680130701,-317.75539813759,-265.732965638192
sub-0109,ses-01,run-02,pain,NPS,cueH_stimM,29.5052211684251,36.0311415355146,18.9026696077547,163.881217805397,87.3506809053576,113.068675231089,77.5038951323905,-27.1146996041168,93.7440748345011,129.641279105877,56.9041821298432,33.6325685175416,4.30574700145678,26.1621474490022,357.711176826487,173.403820491947,270.090467175252,518.676987168277,230.928447777953,139.220749023813,336.664585771089,150.507013821822,-4.38837698754985,-65.7169067410445,85.6259409433544,161.702774403819,49.4015645444356,135.378021412458,111.761804589749,-21.0298589362647,58.090043659856,-109.640669141566,-92.7623291985363,1.81822198402364,-114.17012966553,58.7679763752481,-55.6164605155869,-147.117244129218,-48.6641817357942,-36.8048826035942,-83.7721780133645,-88.889386339917
sub-0109,ses-01,run-02,pain,NPS,cueL_stimM,-17.8465032044093,-184.239133178052,133.10939888372,114.868253344183,6.23138508746999,-3.75656734674483,-115.983770204913,-26.0757225020114,-70.2687044866308,-83.3780049135417,116.31873975441,57.6123541052787,123.438296695789,56.4361942921306,-0.621701609858007,345.459805331851,387.872862968982,400.625528415828,288.798140737229,293.620232457082,330.952777906704,287.530269964985,303.060789078392,455.912110391644,270.289219877092,415.059999292132,324.656703801219,306.84067189981,665.327968638374,392.570024308781,424.213836905695,260.477938418755,143.613220240681,142.62844613802,-115.054972086118,91.1447117957935,-33.1550084771935,27.2974072261417,-46.1041208874382,-99.9163107782276,159.658455016004,78.7002349511482
sub-0109,ses-01,run-02,pain,NPS,cueH_stimL,91.5937805625478,72.3622597696577,-71.7787154685205,-74.2871600753724,-130.085106935861,56.4361237305588,-85.603973371396,-97.9703931388652,-19.4387742654426,154.275873485291,43.9363400236311,362.139371753639,73.0941267775613,-114.159574296751,-177.835498741123,-211.256833132762,185.899371741321,300.12557111122,369.896365223487,105.161456990022,268.27184240359,10.8053282707514,-200.201906052816,-33.7257636317538,87.1149688583876,107.741420886417,-1.33466598704189,29.6422288884111,152.906246946834,-25.3093109434257,79.4299707775687,77.0080242983061,37.4579542516614,0.123793111440762,-47.4851361539232,-44.704434967476,-168.673114655927,-20.698499653214,6.20156819479357,153.568905303612,42.2821426339929,-18.9648606002648
sub-0109,ses-01,run-02,pain,NPS,cueL_stimL,-177.459716290628,-118.045387889489,-65.4393703410494,-41.9119263746591,-13.3518048330479,61.422498596036,51.7267204353554,4.12304822784795,-242.326322548892,-149.264450241313,-186.292552523269,-83.5026697157771,143.729092486409,69.757441304828,108.060969994969,94.1992789033082,163.508314631089,112.387167125651,279.923179657873,186.237977676031,256.208814384534,234.105159839584,231.887012745811,254.660357783865,426.444933107101,432.825336079667,187.473515946158,330.117214898615,226.521291541876,414.567714197511,312.584588203062,266.457329003059,263.276624710097,-53.6349127943935,165.052030029707,-67.5263306350917,17.0393928497232,86.2480731370974,236.920890743496,117.220756854046,24.0613728532729,-81.2493948701068
sub-0109,ses-01,run-02,pain,NPS,rating,-26.9957664034334,-74.5719371747551,-16.5018341352084,-7.51748826676045,-39.3843417253223,-96.32344382054,-133.513227820389,-169.854511097504,-166.786400419451,-172.138186874735,-188.150619880946,-169.811178157988,-149.142325910496,-44.3069044941194,-26.7978731661162,-10.8893923648219,-16.2430351379524,-8.08123674441073,31.8004344066079,48.0463025606976,4.74129463941669,113.722603971513,50.7078221386579,101.092986066206,43.2690443261291,41.0098960803101,107.070900721171,78.3996280425917,87.7433064169779,15.1703129593704,175.678924132179,79.8195651558418,74.1288874458112,32.9703405950014,28.470186335594,24.2996704094569,13.7969495533263,6.47940467300452,-0.849970248696941,90.2169176464403,97.5640957787095,84.6213332120203
sub-0109,ses-01,run-02,pain,NPS,cueH,-205.239034751447,-200.542211865893,-97.6354123500409,-155.980705230355,-37.8641725493798,-98.7087542628479,-163.133635649111,-167.686416166624,-171.239247215924,-282.614716471806,-235.890620660534,-172.052867538395,-107.993058770995,-174.711077833475,-60.3695402031163,-154.709845050765,-134.915495409949,-155.188785276855,-209.821841495108,-211.629493513363,-162.289511269217,-173.704366468429,-147.88041998358,-70.808631096067,-182.063478396606,-208.528245910113,-37.551975340246,-137.723371296996,81.4392074023725,-98.3074568554133,-108.864241516828,62.5361856997329,-53.2288023310505,-204.022615183721,-55.0049919412328,66.4252586808118,-89.9479863660237,89.6055235431654,271.678990057769,254.606927656395,143.630686524497,56.7842700974663
sub-0109,ses-01,run-02,pain,NPS,cueL,4.91064522681765,-90.7336989080778,-156.612543170294,-135.707753494819,-170.780584153448,-78.6069271098043,-144.513500108531,-92.5269859390448,-149.160485922118,-213.650485303661,-189.249519111505,-186.961379842788,-78.7147523808289,-75.5790719683861,-51.1721474852092,-70.8685331164293,-207.204366709027,-62.4284289011736,-27.4305124446451,-85.6020113079827,-79.190272682107,-103.614847364918,-123.52332917593,-10.7599338744999,45.7509131981023,74.0912765432201,226.257945172237,9.74476486434574,-30.5273646524112,-80.1237413570427,12.3824534763188,76.9973488187201,72.4778140735023,80.6412686375383,57.2457544342422,-21.4145355534112,18.5453311263333,-104.494218863332,-8.06418717851546,169.966142761738,-22.2552613149945,55.8529852692913
sub-0109,ses-01,run-02,pain,NPSpos,cueH_stimH,-18.0635783662952,-47.8249120381986,-34.1262016785519,-69.6127584247777,-39.7602756416071,-77.2489840148342,-73.603464883618,79.3008533922597,58.1756297576717,16.6732095197452,12.2825239881654,-137.486789170823,13.0487024324872,-8.52324250656307,76.2440943419962,317.676911399727,298.338100375762,313.826130361377,385.277049885209,293.480659688318,249.473292760161,287.163960048329,339.946090049027,487.228543196317,301.5395769877,166.823431078318,269.749430571273,204.396701923151,345.691048224025,15.2971925885085,82.2744451200005,64.5294269352479,14.6656512344106,168.888799498961,30.6232666728756,111.983946079243,81.4551333689232,-4.93050130602001,153.772488616988,191.258913276032,111.513384060229,11.1578435663191
