sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-03,run-01,pain,NPSpos,cueL,-103.348837010624,-144.459652514208,-181.013094086413,-238.139941509062,-242.417209218529,-134.294538955549,-261.105037639617,-210.755752598146,-327.225078809151,-207.19637249006,-166.322339669197,-108.019041819791,5.04635340245295,46.1172514176817,79.1499675532068,58.3899472376803,219.310151985437,97.3645142252012,143.649106855526,226.868676751316,98.0161012276947,160.194165617406,40.9471032115281,133.056585061731,56.814776150429,69.3388093322905,46.508583126608,-19.3168188622905,-243.758347852355,-358.599130052605,-141.890926383799,78.8437394029174,171.498449955147,-95.7894220830047,-127.752067491692,-263.37669660999,-250.43292880522,-77.609182109078,112.641996352901,67.9291248095043,-255.679266547048,-15.610565681017
sub-0109,ses-03,run-01,pain,SIIPS,cueH_stimH,5015.32939467451,4592.12854585472,12179.5991887709,7294.60329243295,1180.63045306825,13523.1820769875,12291.4498981789,14828.4064313556,11784.4911017623,49784.498461109,28122.0774315315,45152.5251126964,27562.9178935441,41874.2023287004,27403.0318942314,32063.0495541163,49793.8756682828,55470.6148910656,50524.4676603397,50304.9301942727,56899.2087248803,56662.4433834207,37456.7539951246,50065.2461466214,38744.9675554138,44068.0123644666,43398.667141476,29419.49193149,35438.6749899145,34298.1335362879,37711.2858194534,19911.6558158091,31737.6812624458,26725.0825956314,13943.2616436658,38378.0029735717,43137.5080322415,-6351.70418861604,24233.1137580129,30637.7730200328,31891.5478727059,24853.7766787876
sub-0109,ses-03,run-01,pain,SIIPS,cueL_stimH,13687.254931379,-13270.3149121319,-16567.1770050768,-15513.5419843762,-19756.938123723,2043.48016794909,-1686.85332899976,309.634206570903,-602.221189094209,-11816.2687557252,-3752.15272770661,-12686.9929222719,-12203.7342960059,14531.3257931576,22094.0533702166,4158.20284219573,17225.4350756427,20122.4773096882,16243.6830067816,39913.913600019,36152.6470265445,48483.758337073,22304.0150534293,43159.2899353425,23110.6274612186,44790.2945858542,33260.6850636022,40682.1904337088,32220.2041861529,30365.2411347685,30052.1612711255,36024.6029667725,31766.6290530427,27224.3924440668,26370.2740591597,9572.84053000634,17294.785634783,1960.83348407787,18393.1937914885,-13881.5453519928,-4080.23672611285,-12911.4605978093
sub-0109,ses-03,run-01,pain,SIIPS,cueH_stimM,4719.12954729672,5563.1641887037,-577.182754928348,8393.73618295059,18423.5234113381,-1326.08848368635,10174.7131929937,-7386.55026847106,-4224.05945997069,10147.2287814287,-3318.5554986104,423.330023292657,-634.417107435564,3091.3579222733,31485.8605911718,14687.4107008423,28885.8592428359,28372.5591232343,26487.681506914,56333.5494223476,38031.6369862449,40044.8161711561,56530.804581972,48107.6823033935,54307.4151481116,38369.3186634622,49289.1833600357,54138.0708849388,52795.1023903777,34292.8404627408,43982.8798263216,44539.9581701546,27565.5442951751,27942.3956002192,15516.5425737904,28448.6308524291,21659.6249076566,19874.6113540369,12065.7637458499,18027.6731966153,-2465.48076394557,27844.4320351971
sub-0109,ses-03,run-01,pain,SIIPS,cueL_stimM,3557.78003050081,-4354.18757525606,-20526.3610389036,-7878.54792958915,-41081.9494189329,-1863.8809208499,-28071.3802801963,10366.7399542642,-2170.78811074456,6229.02726803303,941.345067159407,-18510.8803525577,-3826.02411942239,-28281.3754706904,14520.2166238974,538.382150237796,-12540.4643088783,12217.2272380864,-12003.8326231338,10025.4844483259,13060.8205252185,25079.3396194026,23289.2739051806,23853.9532521521,17499.7858553659,25296.1529761559,39028.9681041133,32085.7695399397,29946.3653874931,18752.922929305,22613.9873074104,32433.4595121867,25238.0891510124,25401.7896313078,20145.1973088555,20584.3858333603,13490.6078343686,6024.19835916176,11756.1488359113,-9527.43090738994,-402.477217443498,-16873.847858311
sub-0109,ses-03,run-01,pain,SIIPS,cueH_stimL,11057.6777268736,17297.6511550075,4107.498503467,18425.1146818275,-10395.5533469255,32491.7620879735,16258.5569629807,19238.9505479827,18065.1986527955,30234.9138313399,17500.5447648561,16958.8286653779,7686.34730071622,8187.41243133842,42301.4513430965,22814.4040635334,33576.9977179123,33467.3075200787,22596.8840696042,31989.6674688945,30109.2817199594,24751.3824104315,39421.2094982178,42628.0860608051,36204.6489062129,39284.2710550906,40264.7211880576,36015.6173942359,49277.3968773263,28897.2307840166,54886.9924207568,38838.5340267348,34221.1090847404,22939.4311589244,19417.3111883188,6175.33057437001,6463.94608070997,-3812.49907523036,13954.8294739274,-9467.65148811461,2079.19530712204,-3085.55926381982
sub-0109,ses-03,run-01,pain,SIIPS,cueL_stimL,-14735.443821416,-6068.0750719135,9024.94577013286,23192.0267641992,23120.5774521335,10426.1322047206,14103.4716483134,-9026.65761174552,-5220.71716751277,-5562.76545802414,17563.6855245389,7212.77439250582,24302.6405355521,37297.7615822605,31372.8686844742,31319.4182792937,46010.442889971,53909.9156642223,40030.5864702077,57492.2509581666,56886.4163614527,40937.6500221817,56535.2534062027,62415.4062846754,35865.4868604393,58316.4796312511,58152.4206710797,47704.0932443806,64918.1534028481,52308.3068010719,48770.8648273392,47758.3654379515,37657.0230085701,26389.4201109429,19518.2201240229,25485.6663602927,12472.7109943797,13441.2414192934,14089.1256137691,23891.1038478899,28260.1852507066,24500.467960438
sub-0109,ses-03,run-01,pain,SIIPS,rating,2124.87087261643,7720.50747258797,10240.2635707662,11936.2187880997,6940.01040859523,12949.9196009657,14684.7285782159,13204.5404477107,8306.55325148691,3472.57735511702,-486.30297768856,1677.67251430933,-3664.76762398046,5274.0482426106,832.929175672314,2078.97853126041,5300.51330697733,11557.438846591,11047.0276174193,12403.8068021315,14836.4735995985,16464.6654542192,15838.2579245402,14039.2437052206,18566.9907399467,17943.2038570161,25803.2135646996,12268.4115717438,12922.3952584774,12362.4074027205,11188.5009308834,11986.0789399187,16846.21437887,9329.57839807906,16193.1027460348,5375.93492161021,10008.300464403,-716.290621164157,-303.200294524449,-4146.15167694169,2829.84586358953,3685.93437197513
sub-0109,ses-03,run-01,pain,SIIPS,cueH,-4342.39464494244,-4663.77669722738,-6620.76292749042,-6687.23213018108,-7443.24134907622,-5574.76093736506,-20213.8975197154,-11930.4340361455,-28488.078430279,-29304.0872256166,-35284.44882229,-35130.9780975042,-31856.9334952398,-30275.7817679461,-19453.1625588058,-17172.8212600863,-9896.99599286446,-11549.3858137626,-1895.09640770999,-5571.9906848444,3329.67758354124,-4812.81450334227,5087.36466148345,4917.63634494594,2476.29567538548,187.712587017258,3349.84110589376,-5954.07149522202,-3873.1252824893,-11590.1275132958,-6432.86730502272,-11358.8957086658,-1372.91880234362,-2413.50252866483,-12729.6282612611,8132.96101919504,-4045.01919003456,2809.16575078184,-3920.59099646336,4676.26156033733,8327.09971885552,3075.55158694909
sub-0109,ses-03,run-01,pain,SIIPS,cueL,12989.733786356,8914.23641721705,12664.1370570766,7716.21711691222,22592.730087734,7721.57141019047,6482.03516316943,-7249.30922390793,-8988.83249884201,-16474.840642583,-22138.2042069073,-24645.2816807879,-26935.8369571993,-29231.4295208738,-22824.7479341308,-8918.02749320862,-5525.20279720072,-7582.71237271009,-525.450379498918,-2278.24936842876,6356.15378038,3835.58775280124,21348.5288148384,-2607.09096828446,5639.90961820606,6341.14632439198,6176.03980602695,13554.4953448077,9295.26125537131,17166.7980791133,518.763880495185,6143.65193433065,-7960.3213304395,768.545372597313,9052.00793911127,11966.2893554157,19630.367974482,16105.1735589312,14019.0003442146,1049.80977071659,13425.435466312,-1679.65235680433
