sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-04,run-01,pain,NPSpos,cueL_stimH,96.617748248259,-59.7126289790936,133.763287399749,89.9035342683371,279.794848558107,171.524567685017,521.60531768778,277.354131677128,358.639455015442,72.3403356385155,441.466210086592,365.589092704911,-79.2443166455007,460.289723622637,266.650337377801,164.763583946448,137.321959818306,623.222071187629,649.233896859294,418.828028604997,416.953881327155,211.875403819344,9.34999080900451,31.9455753899402,-20.8423908434377,62.5581345450396,356.131765297588,444.90296416252,306.806490354775,54.677937181704,85.9920375581102,-103.757430049803,142.675471720243,41.1147850616729,274.69750529525,189.301730444953,137.461184145721,-116.740589500028,39.7805585441963,-127.45070972566,110.329830887668,281.515516027991
sub-0109,ses-04,run-01,pain,NPSpos,cueH_stimM,277.633669919557,169.919164555725,84.0268683267266,146.448834671164,229.21102833228,251.621090815489,159.13310778056,298.829614062535,54.974178217995,76.8681149203444,-143.69072372962,-134.492277319671,-26.9301385816634,586.352562782276,356.309016193559,417.431605607624,544.370010530909,666.111170542389,-226.549303918777,-164.004689488885,501.791807407567,831.099912620429,836.921568903547,600.707232257799,347.312473832204,299.005396654611,86.4736305928208,188.848509963196,-218.979640294048,-161.897717357062,-217.972317514896,14.9840995886057,-218.789477789886,-225.476417661026,-223.171213019764,7.37033592602393,-150.965282462951,-229.584512722678,-41.8987494765252,-162.836056567599,-5.60162362106757,-110.606184473188
sub-0109,ses-04,run-01,pain,NPSpos,cueL_stimM,-280.228526790289,75.3013339940732,-6.83255835454619,-149.667729639407,58.9314533376495,54.1641776224729,-481.344375726046,-26.4365367544613,345.625824665733,-70.3942572659384,391.030880638869,257.443191379222,65.2143726898635,113.010567584264,318.807204115889,192.699400888227,248.95390618666,474.593470852341,337.741053401707,-83.6168713181115,144.050882245132,75.984392794147,445.651929218472,205.515261925171,295.023349514613,54.3771062617069,-217.431918746927,127.940793463217,125.428284750095,53.2968543426081,-8.34181718867598,-190.312269470224,81.2637706456218,52.4984977015382,-410.398174419897,-115.190957156274,-60.713492970975,34.7573757619668,5.3668989928276,107.302588804593,-92.3907541568469,-124.181787647724
sub-0109,ses-04,run-01,pain,NPSpos,cueH_stimL,-474.933860368699,71.5682606094128,-110.615117273381,-355.362430127079,-338.313564170689,0.816050332849969,-278.716690418918,-305.739045913362,-240.467808048618,-17.5759783798806,-93.5726901933561,15.4319061777621,0.0302731753259735,-96.1012159134861,65.8058802021797,-292.931912536594,-125.99205675718,86.5027276657399,134.923550143573,156.402406553389,-20.3874619415153,65.3646367178046,-111.748974643354,9.33175719265,83.8914143268569,-7.6888670399249,-128.21481059422,-5.52247115395471,136.300107547515,-10.3222186756102,31.6119614790687,-77.4193024213875,-99.3916237810714,-45.1013154752442,-14.9719860259452,-159.041107035206,-138.657526434127,-352.626986595335,-402.867918966612,-294.127519890869,-425.73947466212,-305.030968861902
sub-0109,ses-04,run-01,pain,NPSpos,cueL_stimL,316.611157859243,403.593874582576,282.56483580029,455.294204482936,305.605208905742,102.795185855395,194.011326723369,223.918193086792,-68.9522093601876,210.40156731457,318.542522789273,474.63978150642,349.476962868672,623.149084686142,595.653159995649,521.985803179579,274.483635778327,489.685430287234,306.434660200824,-27.2325507128047,35.778112249747,9.67883098529839,-51.4669980891539,80.110790222497,146.333949514132,-12.5553303789257,107.691088049077,-162.627180746907,22.0445258284066,-278.801662225534,-25.2402421284454,176.052251937318,358.475704993308,9.14508011656642,28.6441367252769,-233.471662467262,36.2491127714675,-255.910322636326,172.799776975985,-193.197698383193,218.066580932114,5.75442080502296
sub-0109,ses-04,run-01,pain,NPSpos,rating,5.61789665295015,-25.0932381301324,-177.356347055641,-193.102537828639,-224.726302682297,-223.707393978119,-228.59301492612,-180.987861876473,-168.66936812449,-160.87976439679,-179.874916382537,-215.070508862561,-253.566433255997,-197.098880337564,-223.621435284153,-146.415156047343,-124.873256600448,-108.730842881778,-121.487609296825,-134.027219424916,-194.179004275317,-134.711567121886,-207.647615129495,-96.1287793028624,-51.5545953554922,37.3300102641495,22.8616551859272,24.3744757719523,-91.8099466694931,-1.69654557838965,19.9393888362496,-10.6631071923176,63.73510569632,116.591688572881,55.0631170103561,-45.1412653402843,87.100912322919,-4.75583869187696,164.570292043299,62.6089318682177,75.5197306410534,12.6335126256076
sub-0109,ses-04,run-01,pain,NPSpos,cueH,48.6926581080247,-130.591519841047,-20.7054197590127,-70.730734938089,13.0298242543772,42.8012953138154,68.5051867230434,-49.5189197515697,38.852529359862,72.5178240208935,73.8738892493546,107.720450014304,205.590045099086,44.0566723583418,59.6554168195285,61.4364674628938,113.53069354681,133.489486012171,200.270412138318,176.465921089705,-72.535825366062,12.3165115888778,-90.263841890386,99.3674654736728,-46.219699611781,348.886219768953,271.92529448436,342.025025740518,247.209134111137,217.845914897883,-9.0269558951527,-119.965712040297,30.1652243825256,76.246709944677,3.14558222828356,-290.224636299074,-37.5486163612432,198.106308179042,-57.6760595901962,-325.405484237917,-417.36317052568,18.8915421611758
sub-0109,ses-04,run-01,pain,NPSpos,cueL,-266.394888758854,-185.213218691237,-307.335641375395,-149.968191616314,-187.476179886324,-17.8389037527973,-66.9793410045862,35.7306452493921,-74.0985381231008,237.551511920213,34.388089122558,263.317952949732,-1.57837095723403,211.083784688385,-26.1373538678813,164.429313566807,171.135843734638,352.948327515245,320.397535991964,196.953532824922,130.901587233774,194.884004687136,131.596927512431,58.6054183468096,128.200558434619,61.5778657304198,136.219195598505,-132.374689292235,-117.072445941015,5.91683429754602,-259.346682107777,-179.935171726002,331.925123668121,-1.5363941398922,135.358961888549,178.163527002533,-106.666016571343,-374.971576938536,-280.213180537031,-38.98256641647,-134.8837799342,133.069994852959
sub-0109,ses-04,run-01,pain,SIIPS,cueH_stimH,-8661.08552905782,20376.5715212018,13.976436377965,21210.9593767923,-6598.92073919392,692.034874488527,-10513.9423921512,-4012.40254389367,-6253.20252367857,-4361.46727517073,694.8795380743,-20647.4760386247,-8748.31492404715,10532.6268309085,31933.7068916848,2375.62963025485,27537.554657905,52188.6488846137,47227.7301116246,45485.7322858743,40772.7487884166,39710.6656289433,37319.8480095133,57450.2263722352,34565.826113119,53310.4966060427,19469.4484655816,47372.5013127038,45006.3046119178,29119.630143015,27725.3151140358,9599.17267317849,18673.6780335216,2837.8088576382,1219.32095305864,5566.21089613624,7767.56738298863,-4410.68029447013,10207.1911714471,7824.42518134499,21204.4928726098,1483.89436891459
sub-0109,ses-04,run-01,pain,SIIPS,cueL_stimH,-22316.8149743972,-12850.0862908819,-13967.7783890599,-11829.9714611349,-20991.4892832961,-1715.61392425871,-27090.4994660833,-11078.7308547638,-334.053824538454,6160.63976721575,-4458.87879803614,-9041.44038727099,-404.866553778484,-3174.04074980146,-14856.5007768528,19589.9994094903,17250.6069691247,2383.27844844355,25989.8857791524,40962.0559382894,39879.0467670178,52853.4876849037,66471.3625343621,63954.7225432479,82042.1018864358,85501.9933951425,58908.4022848542,45130.2641898915,38815.6763029895,52663.4088911356,45810.9742029934,50995.2030090885,18486.9237976488,27660.8629012976,428.313443868075,3967.71869640578,-1572.40748225697,15362.4384200462,14569.1622936202,12090.5305136269,6491.18376246575,811.637596686902
sub-0109,ses-04,run-01,pain,SIIPS,cueH_stimM,-13196.4516238156,7488.86173752833,-11081.4128442208,-18075.9450757628,-21238.6615088721,-18828.9558441129,-16407.8550594787,-23157.1358482032,-20308.9654913448,-27517.16363968,-275.302127453254,-4063.85467604995,8024.84783553946,-1866.12040047678,-1806.16302142708,17855.2510448556,27970.0709599367,10414.4777199422,59702.7662943395,68762.7739631033,59033.0957150465,46678.8197325391,32705.9119878939,42669.7617027937,42998.8347693571,44371.4738649406,53297.0440274765,39812.2779104915,58944.4623298496,46861.6039683579,46127.8431290393,15472.1815446594,15200.6581178164,13596.0576211143,16893.1627534025,12393.2399035265,14784.3491283113,14890.2518932329,2585.43482195938,5511.48928820981,-81.6673898477529,7776.76348606652
sub-0109,ses-04,run-01,pain,SIIPS,cueL_stimM,-3017.39209134512,-17083.4587579637,-5281.76080891523,-2059.65025508055,2486.59890026479,-15336.3443590952,8120.40130980472,-7833.73994642976,-32172.3868022122,-2619.86304783126,-2599.26267279597,5148.85102411589,11458.8244522998,13514.9615147402,-1697.91315923285,15547.6465399726,17335.5195438068,12925.6747818384,23674.1565830133,48944.3811329213,36145.8913293316,42422.6617241511,27410.3992376336,24381.806999184,5927.53702114046,27869.1016783472,42502.7154987576,34070.5975203579,41541.9029819002,35007.2378133058,40174.4506954226,23481.8012730042,16445.6016930874,12481.7694630036,20785.826622648,5131.55466550821,13583.3217411642,-7229.20565902155,4813.0530818193,1813.93148778633,-2543.16682795762,-911.261223027086
sub-0109,ses-04,run-01,pain,SIIPS,cueH_stimL,13521.7742535334,-8255.44212504912,-10745.343859041,926.340529007854,6141.13892755589,2057.49403312111,86.2071290452786,8835.3043337871,-6607.79958388091,3476.65151045098,483.8096721063,6835.85569113309,-587.755044208643,8077.52641259524,-2171.82279764954,12635.7798897465,13506.902183217,25657.2036952139,13485.1145009425,991.589255393746,18768.5740490326,6612.09976472214,12962.722980467,16209.1957426649,21038.8780560183,29190.0528653637,28055.8978503826,39530.5215852573,22527.5131788599,27875.4020980853,16794.755608553,23962.3093842703,8187.57103447364,7172.82660285662,5225.04403865569,13707.023467571,11765.2119081554,8852.78486139682,7933.08500803466,8508.00158599988,-983.122450540759,-8561.81461031142
sub-0109,ses-04,run-01,pain,SIIPS,cueL_stimL,2935.390895122,-2540.47876224094,14406.8223778049,-5375.99641146813,-23592.673267561,-7178.16230593954,5978.7425940893,-6936.00502008033,28316.7485866152,21339.1185484075,21659.5115667662,25254.8944351837,27266.6223118805,27002.5018799951,31889.3670893364,30952.8733623444,32946.7767924656,36546.5938937697,32679.4397754022,30936.0919300957,26257.3935182078,24513.089616667,20996.5511445297,26617.7017053023,30272.3240704083,44107.3728152176,27256.4132665875,42730.0681432748,43830.5289822446,41775.4381365794,7600.81924911371,1591.43458251557,-19293.235146281,-12126.7872984579,-5071.58706012753,11890.815384434,-11946.0433449527,11287.7248531588,-14549.0753184948,10420.0626744897,-848.128868488864,15782.3592905099
sub-0109,ses-04,run-01,pain,SIIPS,rating,1292.53844345354,-834.010246200717,8627.14175779317,4220.87470973925,6991.62482620575,3136.35623561616,2274.5107131962,-9143.64347615414,-16757.675735348,-17880.8387476898,-14363.7878079129,-15500.8877285721,-11006.743184701,-14574.0091719174,-9668.92652905459,-10129.9359050386,-16312.3712645432,-11438.2250260178,-6815.15933462119,-5366.16904800943,-1261.76536225034,-2918.02142615229,-3812.69249217984,-4814.85879309639,-5719.35992070558,-11011.73677305,-10620.6564253602,-12545.5019205215,-7836.89261049854,-13718.1151685292,-16526.8686660744,-13830.6770323085,-11211.0967242318,-9357.63441481208,-11847.2353132026,-6800.06310120036,-13184.8890458981,-10897.9177546344,-12657.0708378116,-8790.17526416735,-10458.2803721387,-3772.14735248273
sub-0109,ses-04,run-01,pain,SIIPS,cueH,-7223.20998132672,-1305.89720592428,-4019.14797258074,826.990075353189,-6254.26704342905,-2120.41817202564,-5570.85544398703,-14092.7077781552,-24692.2670889646,-19269.2881597043,-27680.2289733132,-18395.2347799968,-24197.7809271467,-12257.1217148232,-10901.6759436871,-8812.59293845431,-10582.8943297983,-8287.19712836137,-12551.924436181,-5671.4499419262,11193.4555443669,5274.19788703274,16955.4029540346,7448.72634241821,12463.7927420766,-4504.13181889683,281.57917741914,-3800.51044567368,11528.2643752935,10699.1186796464,25408.3744694318,21703.4153866304,21876.8066771198,10663.1088537556,7382.40086681581,22886.4072125834,19449.3746834181,3366.78589589193,7536.83971873119,18164.5348617248,31056.3900588311,9603.63039012004
sub-0109,ses-04,run-01,pain,SIIPS,cueL,-3452.26263456159,-3890.40030778311,-5256.10261526678,-131.517269217955,-7015.19057112081,-15878.4484890929,-20927.229207436,-31858.4610486481,-22976.8662446322,-40356.148714689,-25796.5231181882,-39600.5026997589,-14196.4099153169,-16041.3245153121,-977.70533450129,-294.385678616192,1239.00644745029,6134.89152127799,-2526.14250783555,-6337.22635543092,7301.29227051283,10467.4349779457,15192.2034311987,19575.4358682671,9439.137177533,5384.60540232,12194.4302724161,11892.2980749774,1073.13296686032,3791.82022955771,9479.11038195925,11872.3303988906,2425.62052524321,1063.68741579351,16947.8462316694,-815.052491247676,4644.487693832,21262.4469506576,16796.4929830233,2149.97794917845,4.64224097027727,-4360.0413781769
