sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0109,ses-01,run-04,pain,NPSpos,cueL_stimH,31.3564699223982,147.86706382819,-90.5345892002846,19.4884526778871,-199.935222840345,48.3462284118172,-110.077916032417,83.8974070181907,-45.165490336009,-18.4346079045312,133.404828760434,33.1736231401924,249.668909267556,-16.5222947117138,-46.2273411842532,244.330352247593,173.431159193368,306.215159350494,345.019838895273,42.1720570243291,90.5895243193258,291.93968840128,268.425179374572,272.498104867761,262.713682820919,174.498118700615,170.174652884574,244.257274943618,179.931394785028,231.365680462885,178.811809180323,378.825838939627,183.262851789299,274.288763083036,87.7323773074428,53.3069300359683,205.138388149408,-30.9940535668819,295.013266288881,-201.010544009655,-20.9695086045986,-71.8603336228855
sub-0109,ses-01,run-04,pain,NPSpos,cueH_stimM,173.47110724838,374.161681875743,-25.0746966994969,-67.828770585136,-132.178481048189,-213.811001313308,62.0562107277767,-11.8770681659886,147.232165857992,-106.593029010784,-6.16254863682229,94.6041810130025,265.27032404767,-27.8948360643576,-37.8288972914057,286.575731564406,133.604629191822,195.835833989171,189.347196809653,201.7367245914,305.037818754481,407.502217643331,303.763053497075,497.376193208607,375.719436076937,425.793981965529,459.51317281488,355.446906856197,106.853009925773,314.490334923394,222.076976811724,393.998489463142,382.245276946505,155.869985470542,103.059435916546,-64.3596726937841,83.6196574537757,233.100808100803,86.1473773389073,237.999050966283,65.2999657361696,116.339243334655
sub-0109,ses-01,run-04,pain,NPSpos,cueL_stimM,182.083815195359,106.495690397965,40.6580563879784,-18.1118962782839,-17.3391754871914,-122.153371555141,-7.99320990706485,68.6153009663279,110.292503821989,97.2709443517258,115.15308303995,48.7255654167932,134.157116547492,-71.2228110824446,174.961422599876,76.2277486275981,-9.43428355576836,151.35256965838,121.856502052653,176.756276600832,326.073114925224,200.097757915463,147.890828738111,191.890093568337,137.310396015031,208.263596414048,322.255215214141,366.898699242951,277.316100449225,251.291925611308,284.890846646532,197.212900586193,136.042943222745,-17.4127785639506,74.361188625014,12.2322344155136,-12.8774020657877,-41.2053103075192,-115.827682215665,32.6337078688986,146.551749271167,19.1938331781116
sub-0109,ses-01,run-04,pain,NPSpos,cueH_stimL,-188.399062790251,-188.102496894908,-204.340662182548,-274.564117507186,-160.996898440655,-183.160642758027,42.1724472451714,-64.6796982047307,-165.938384036408,-55.6699013449995,-93.8788438710357,-76.1567148348635,45.8497890314418,-110.618939483616,221.592913016675,41.3339625809827,141.687454599774,96.3951125969012,73.4954269383335,174.134962759416,-3.53947993245623,-175.950208716068,43.4223344340879,48.4375211668727,-8.91306849193296,173.075692579356,163.899775399339,178.441707860308,398.9920443238,557.864459360111,381.391070594598,311.988287985024,114.452621132452,48.1565815274305,357.497180557629,231.28817781811,132.627492204054,31.8663616332389,54.5820086579405,-122.607683815202,-59.459102727121,117.373182468421
sub-0109,ses-01,run-04,pain,NPSpos,cueL_stimL,-1.1411598949488,81.2535652603626,-86.9242152436327,-119.892047661432,-116.624624635151,-107.838352174981,-155.375983501453,-173.700763848506,-247.710214464965,-112.632637567805,88.0494840178392,-68.2521837434966,-61.2505107645008,-137.227211304424,-20.8256555483365,-54.8633535658775,46.1979952154128,272.118864390073,57.4897263005413,13.6646831933773,-52.3674672834244,-54.1342440907122,12.9930404112628,-34.1712233520704,38.8118712157191,79.7151835217504,113.861749772193,14.4218752574717,-51.43634548542,103.667480601875,-1.87218073851105,-135.735951753898,-93.7170262023334,-75.5148219190394,-92.4279977594858,-62.8132079317432,-20.995656494493,-124.922577258663,-95.2417817898281,-133.194707045932,-258.11893604708,-110.043741414616
sub-0109,ses-01,run-04,pain,NPSpos,rating,-6.094156504537,30.464855048471,57.0656012710616,113.754985721888,79.7584383393321,35.4670449171086,124.955556562669,30.2902884332352,58.9498454380624,35.5989634031596,96.6401250981137,65.2426430847418,52.6967298097091,101.475590756188,168.286895279943,102.383157840748,110.325933773696,120.767882656849,138.923240965791,186.042867861675,186.626830135152,101.63839356994,98.1947459365592,76.6370670788221,158.564364364304,128.454312554248,146.077216408957,164.574606388144,79.5312501207349,142.314341153278,46.4463497184867,40.1285597844137,-3.30126148755421,-4.93383148370884,-6.88370173764744,30.8391746354648,62.7009112000552,-30.2798641580638,-77.0821977998421,-46.1931738143579,11.3061906915275,50.1076313506225
sub-0109,ses-01,run-04,pain,NPSpos,cueH,-120.845376119796,-124.3910419908,-43.5048360324298,-100.467600068361,-167.046037276806,-173.786652816285,-257.748014836505,-198.746600507002,-137.150947483406,-186.39903353979,-189.337781141642,-88.1490041673122,-59.3126684578671,-44.9221960281516,-70.1300781308733,-124.462914429585,-100.831709903298,-143.170706473234,-207.413908473433,-146.868887314045,-71.4005847717062,-115.813039404109,-95.1435838334558,-66.6950767139082,-84.5090848957238,-43.9935194322099,-45.6744318268118,-81.1888747718787,-88.844980714318,-56.4313058916509,-60.1539859290235,-36.8580954894184,-42.6734019825952,-130.785236168449,-194.340395900287,18.3612424247582,-55.3844117280917,91.0526670358755,-84.6181544675963,-30.8373621727048,-103.313799461939,-44.4349795239165
sub-0109,ses-01,run-04,pain,NPSpos,cueL,18.8414948735988,72.1869380101398,40.2825761188265,-136.687929368987,-52.518419542213,-105.469607746146,-171.114395743543,-35.4706297658801,-132.383082126166,-210.123735996468,-249.51227596714,-266.576961710394,-221.142463447159,-208.842291208747,-234.128419370192,-204.458903018224,-215.294130334203,-182.799517773326,-261.276589377465,-136.387085251061,-221.116862537946,-152.75522475271,-122.723814973329,-122.633101155883,-218.214055293209,-247.925085887021,-283.810003003531,-211.669001201025,-238.453799755061,-150.968240303243,-88.5965054848232,-182.146219827598,-208.984851287817,-71.9639619018914,-24.7271890023441,8.16729610473396,-27.897585222751,3.06803936153223,-31.9137149508107,-59.2890882584231,24.1495268719088,55.6889931878823
sub-0109,ses-01,run-04,pain,SIIPS,cueH_stimH,13505.9316831222,3491.88676542799,-4528.8383248196,-3271.01238140563,9497.73875081719,3554.52314106642,-2949.31234701789,-5935.515615882,-23864.6537067381,3263.17691965942,-4177.47621234386,-2591.8513634204,-10660.2668001762,2442.02596234037,2821.27879603723,11335.0902003009,1838.14494954461,16585.1963771999,10064.7241149041,18829.6439106162,31110.7956094473,28895.0029991899,24915.4671742249,31232.2709817109,29315.600917781,32981.4671526274,32821.1094516517,36832.5259651437,34352.5271876916,35680.3799721841,43069.9157938373,34161.5998538127,21511.3437218577,22872.2264384588,15610.4357956655,-1854.80492743273,-5793.10564688624,-1834.87444350307,15987.9593940417,14262.3005045525,-2741.11313743438,9587.04067289347
sub-0109,ses-01,run-04,pain,SIIPS,cueL_stimH,-666.127527080243,2765.42609854117,4561.172545096,2320.56359953974,838.649622368152,-9997.39187506224,-14546.4255041154,-9105.02891327997,-1839.3491198758,-7991.76975062053,-5843.33603744272,14171.1570253838,19702.2483614461,22070.098882457,21051.7512510877,18335.8118905128,23235.4845375172,33092.028256383,23434.8400687954,34339.2739244901,39577.3088742256,53303.6845632237,37990.4009456164,37352.517956644,45169.246663436,27757.2233700185,38644.735292753,29100.1144730732,24388.367588409,29000.3885868269,24266.2967385485,8811.76046339905,13775.9274547159,7356.57269514027,8197.27912736835,790.057347910029,3929.57029017042,3839.22725977463,-10956.8033928864,6814.91629408802,10938.0780052731,7444.98118937775
sub-0109,ses-01,run-04,pain,SIIPS,cueH_stimM,-18382.8116829549,-18268.8963286879,-3302.89562618266,2581.80384193001,475.29084021764,4342.1822610243,-16683.8693585321,-7446.09073684919,-3509.99239548072,965.151745114195,948.06250406549,-2842.5018648314,3419.76336878192,9067.07549837404,231.584506407813,1557.21936739465,6006.296468226,15605.8436842057,43176.3946425001,19832.9129956323,34356.8857915213,30866.931753188,35183.9776223621,44500.1044303633,60942.9016963672,43950.1864000681,51102.7910532638,51825.9420307287,50587.6248558854,45568.27181026,49026.5975854515,25983.6432115747,23193.1486687319,35625.6694950096,30767.5865225575,25357.5177471301,13135.3480392182,17453.0140905934,19439.5634476017,11373.4500997778,9565.48216341397,7452.19177448106
sub-0109,ses-01,run-04,pain,SIIPS,cueL_stimM,4626.20302289996,-6635.85450443538,-560.316919850957,6655.73967376424,11841.3147464108,13541.3358443464,11725.4574108623,-2902.93038303058,-17486.5192504683,-15832.4303143163,-1384.9735283381,-4035.3349330799,-10960.728308807,-37.4358868538293,4486.38491145259,988.142047876524,8139.79468382192,-9852.2886371355,2575.78748247844,9475.63583280251,15952.0465504936,37705.6823756189,41845.0552186274,33024.5356793767,34822.5739647006,28588.3061560042,34478.6123497407,29303.9795608374,27644.2432590672,30313.150825083,26717.43284992,17960.859437808,21115.6886141723,30571.152949739,23992.1676992859,20899.1920312073,25576.327474933,18115.0322498469,18294.7890976227,3066.92258821949,-3204.9598689652,11890.7418936485
sub-0109,ses-01,run-04,pain,SIIPS,cueH_stimL,18994.9917914617,20223.6742923257,1929.39791825646,15558.1807693821,18312.2054173525,20888.1456376421,15587.5094501769,25643.8594336127,24516.7266047395,27931.0274226515,26800.8450343855,28636.4296200274,21045.2786624279,35353.7056659603,43612.3747186866,39629.6722568549,47073.5032654736,48061.0117587822,52798.7966439648,37357.6336155051,33411.0535801296,31911.0868541694,31684.7262465409,44940.5454139888,30689.1612608385,30171.5783571751,28368.6586187761,27632.5584257383,22238.0435199068,11946.3645563337,23117.1757918004,18798.5774587368,22744.081958657,18265.0212165484,11807.0822513054,4222.66533354812,-3843.30074705118,9012.29266778576,16558.5633783363,12972.4102802348,18746.5727680401,7507.56082555428
sub-0109,ses-01,run-04,pain,SIIPS,cueL_stimL,5452.56509938747,2450.76438525488,7321.29809863201,11793.7066703927,3715.22921856344,7929.54917770238,2064.86406117676,-8252.80989775313,5295.44431048556,-3985.57021272033,-14103.0229233843,-5221.69761831255,-1487.1348384553,5511.3916191213,5751.1503198188,24389.0299632771,18606.4569018943,11278.6965362698,16848.2976914011,10258.2231452549,25712.1221238691,24240.9091105418,28039.5385069762,29304.3171805144,22106.7553212443,41580.8913083622,36023.8995413399,34683.605062445,37960.2417306461,19511.1346446607,17151.2582356589,13378.9015791701,7074.2457438393,11675.1000264617,9602.3616544388,14624.6592253089,15875.433849259,1508.96643631405,-363.891078245273,-7336.50855406241,-2899.50418613378,-7094.52917452065
sub-0109,ses-01,run-04,pain,SIIPS,rating,4766.83431312631,5536.95363338733,2331.33719755843,4097.55760088107,814.819615296098,-419.77897410188,-4903.73892519072,130.912548735101,-849.200996833248,-4066.85586312311,-2132.65189573248,-3881.47031894981,748.126885478126,1435.81097058676,75.960230486693,646.917437883181,-2260.89084789075,1047.41211065469,6159.79555045502,4691.72526091251,1516.04994503916,4903.60668546494,7575.47748771573,7411.31300138239,5381.2040988782,3805.44677499938,1572.36845761612,907.348710756322,4134.87052165534,2539.82220581613,-2038.84061624598,1222.87083516662,3482.031823901,-188.873287431652,1528.08481361285,-2115.67214826395,-4535.59347742282,-389.038657354041,3479.28692983039,1834.41165054126,-2167.60675286971,-1237.51225167007
sub-0109,ses-01,run-04,pain,SIIPS,cueH,5191.8304973823,11353.8664240045,1036.5808953267,-9459.19321857024,-1188.35874360651,-8546.87016781192,-10381.0884389915,-6576.76254985163,-15036.7280268052,-13729.3539645296,-9251.86846034161,-10951.9345532599,-13496.8199822651,-10560.9816313506,-6180.34467198137,-9722.61408072991,-13966.9111939821,-6860.027972235,-9036.51408211652,-592.081606782202,1592.58413069719,9291.33447334908,3556.68106949615,7850.53175526199,481.707739801517,11452.1234943953,10867.7593332801,2594.82020309868,8170.8815860742,1053.70564593912,5964.88873462295,6670.24204681884,-725.250360152466,-4678.63648157035,7896.77662282952,-7130.59524512016,11751.243248214,-1876.05176092318,9152.97204358759,-5549.54162934802,5730.60793078062,-1535.9683795156
sub-0109,ses-01,run-04,pain,SIIPS,cueL,-9160.16227494979,-14259.5331494082,-13178.1100441365,-1428.66984732955,2387.32880670358,-2234.98589752458,-9759.65122773075,-14361.6954104067,-16600.7908462562,-18527.064648411,-24999.0319012566,-19018.1535012029,-16127.2193548047,-18496.6580588644,-20240.5140003996,-15234.5700670989,-15855.39895352,-12479.9210176384,-14319.6672992528,-6936.16197126104,-3214.1750296602,-8057.37633477026,503.236991964601,1975.86768822962,7959.0999999843,5375.52217229045,11533.7686407554,14608.9966383345,13516.5376372263,12324.509994436,2301.06026250092,9457.18348236389,13525.9153418881,16580.8057771664,8175.35443591624,11858.3303209129,10404.6120812542,7076.37666549362,6926.28555952371,-2075.54974565951,-4929.8138149451,-2174.79170529282
