onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6996400356292725	8.333960056304932	12.983520030975342	23.90643000602722	high_cue	high_stim	3.70574450492859	123.495184673741	4.0		1	1	1	-3.4485553014842196	0.0
28.991660118103027	32.00944995880127	41.94641995429993	55.20143008232117	low_cue	high_stim	4.0		2.97179222106934	135.651060380229	-1	1	1	0.0	13.737743864485822
59.803149938583374	62.220720052719116	67.22623991966248	81.69464993476868	low_cue	high_stim	1.4855432510376	103.756207674754	2.63447451591492	93.9213988876781	-1	1	1	-23.18753230047122	-27.991917628065096
94.89956998825073	97.31714010238647	102.53204989433289	115.40721988677979	high_cue	high_stim	3.41049146652222	113.04677375312	2.15170502662659	138.746162049604	1	1	1	-13.89696622210522	16.83284553386082
120.00893998146057	123.01006007194519	138.23075008392334	151.50401997566223	low_cue	low_stim	2.01761674880981	98.2295165623949	3.76885628700256	99.914945678475	-1	-1	1	-28.714223412830307	-21.998370837268197
162.39141011238098	165.40919995307922	189.14156007766724	207.80835008621216	high_cue	low_stim	4.0		2.6178252696991	159.787210461115	1	-1	1	0.0	37.873893945371805
215.39451003074646	217.5953299999237	225.04033994674683	240.60390996932983	low_cue	med_stim	1.15061569213867	172.162386322102	3.28576421737671	118.207490879015	-1	0	-2	45.218646346876795	-3.7058256367281928
251.6913800239563	254.30902004241943	258.94694995880127	270.09823989868164	high_cue	med_stim	3.88491463661194	136.414423211402	3.39150142669678	99.4623222080256	1	0	-2	9.470683236176797	-22.450994307717593
280.00194001197815	281.9026401042938	287.93836998939514	299.3091299533844	high_cue	med_stim	2.07033848762512	156.767686253334	4.0		1	0	-2	29.823946278108792	0.0
308.39585995674133	311.39698004722595	317.02125000953674	331.5044801235199	low_cue	med_stim	2.40109062194824	113.259220945528	3.71841979026794	106.984732531989	-1	0	-2	-13.684519029697213	-14.928583983754194
341.10806012153625	343.0087699890137	352.93115997314453	364.70019006729126	high_cue	low_stim	2.18432474136353	143.506115197223	2.22286105155945	144.544525565558	1	-1	1	16.562375221997797	22.6312090498148
374.3037700653076	376.20447993278503	381.05599999427795	394.99482011795044	low_cue	low_stim	1.90190577507019	108.799885158653	4.0		-1	-1	1	-18.143854816572215	0.0
