onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.998140096664429	11.232680082321167	21.2878201007843	33.4076201915741	low_cue	med_stim	2.37119078636169	44.3376505526278	2.30127787590027	36.0442350030727	-1	0	-2	-0.9265996174665432	0.20396998947553158
40.69367003440857	43.61142015457153	53.68737006187439	61.60146999359131	high_cue	low_stim	2.15096354484558	84.9575489308291	4.0		1	-1	1	39.69329876073476	0.0
70.80490016937256	73.70598006248474	90.8874101638794	102.9002001285553	high_cue	high_stim	2.25106310844421	43.3727166776064	3.20379900932312	77.0226046621826	1	1	1	-1.8915334924879446	41.18233964858543
108.8024001121521	111.60345005989075	119.28732013702393	126.80912017822266	low_cue	med_stim	4.0		1.78446054458618	42.8789036033385	-1	0	-2	0.0	7.038638589741332
134.09517002105713	135.69576001167297	145.79220008850098	153.4023699760437	high_cue	low_stim	2.09145879745483	74.0222701411591	3.86838603019714	21.6308868365179	1	-1	1	28.758019971064755	-14.20937817707927
164.5898699760437	166.9074001312256	173.8867301940918	189.69923996925354	low_cue	high_stim	3.06805348396301	15.3154511969185	4.0		-1	1	1	-29.94879897317584	0.0
197.0019600391388	199.00271010398865	208.48689007759094	220.71080017089844	low_cue	low_stim	1.38439464569092	13.3602184447645	4.0		-1	-1	1	-31.904031725329844	0.0
225.4959201812744	227.89681005477905	237.3863000869751	247.50413012504578	high_cue	med_stim	1.77374577522278	69.8205413354891	2.75402355194092	13.4778227532413	1	0	-2	24.556291165394754	-22.36244226035587
255.09029006958008	257.10771012306213	264.78699016571045	278.2989401817322	low_cue	high_stim	4.0		3.10506796836853	34.9920201985587	-1	1	1	0.0	-0.8482448150384698
288.6027901172638	291.503870010376	301.6866099834442	311.91148018836975	high_cue	med_stim	2.03426551818848	58.362206569942	3.25143909454346	38.6598082540901	1	0	-2	13.09795639984766	2.8195432404929335
319.1975300312042	321.9985702037811	332.1867001056671	348.0082700252533	low_cue	low_stim	2.03858876228333	11.6114864238885	4.0		-1	-1	1	-33.65276374620584	0.0
362.4970099925995	364.897910118103	381.58673000335693	394.8090600967407	high_cue	high_stim	1.5392587184906	37.4824114277185	1.40082144737244	22.0158387977756	1	1	1	-7.7818387423758395	-13.824426215821568
