onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.007690191268921	7.2418601512908936	19.190250158309937	27.41605019569397	high_cue	low_stim	3.58602738380432	77.0226046621826	3.65201139450073	38.2996886750336	1	-1	1	30.534998922232823	4.647749222027009
39.60393023490906	42.80512022972107	50.49032020568848	61.81221008300781	high_cue	low_stim	2.30601572990417	66.0375110254218	3.81829380989075	41.4236656250027	1	-1	1	19.549905285472015	7.771726171996107
72.49953007698059	74.51695013046265	82.1902801990509	93.10721015930176	high_cue	med_stim	2.5180606842041	83.6338237753668	1.7712230682373	65.8037474122088	1	0	-2	37.14621803541703	32.151807959202216
105.29509019851685	107.29584002494812	114.99020004272461	123.20177006721497	low_cue	med_stim	2.90125441551208	22.8670562997727	4.0		-1	0	-2	-23.62054944017708	0.0
129.4040801525116	133.30554008483887	150.893550157547	163.1166501045227	high_cue	high_stim	1.62217879295349	27.0812154068428	2.06758332252502	30.1346424922603	1	1	1	-19.406390333106977	-3.5172969607462896
167.90177011489868	171.1029601097107	182.28933000564575	191.11043000221252	low_cue	high_stim	1.44143605232239	26.3582081063007	3.03471326828003	51.0175030328457	-1	1	1	-20.129397633649077	17.36556357983911
200.49726009368896	202.49801015853882	214.8895001411438	226.70704007148743	high_cue	high_stim	1.16725134849548	60.7430970100652	1.75402283668518	31.0032981265641	1	1	1	14.25549127011542	-2.6486413264424904
236.99420022964478	240.19539999961853	251.39016008377075	262.7037901878357	high_cue	med_stim	2.01767611503601	71.7108416499972	2.05714416503906	29.2328174575243	1	0	-2	25.22323591004743	-4.419121995482293
268.50596022605896	271.707150220871	280.6899402141571	288.91357016563416	low_cue	low_stim	2.95389771461487	36.6861106915455	1.18389296531677	16.3759341173556	-1	-1	1	-9.801495048404277	-17.27600533565099
296.3996901512146	298.300400018692	308.68902015686035	320.00850009918213	low_cue	high_stim	4.0		2.10253572463989	28.7203267978695	-1	1	1	0.0	-4.931612655137091
330.6958100795746	332.3964500427246	341.98928022384644	365.80891013145447	low_cue	low_stim	1.78416991233826	22.8336541779175	4.0		-1	-1	1	-23.65395156203228	0.0
371.9945502281189	373.59515023231506	383.1888802051544	395.2032001018524	low_cue	med_stim	1.63422751426697	16.3895403340348	1.86756491661072	4.50777079340135	-1	0	-2	-30.09806540591498	-29.144168659605242
