src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
84,1,pain,4,4,1,high_cue,low_stim,4,1633539708.07997,1633539708.0813699,1633539710.86571,1633539710.8686302,1.89460062980652,1633539712.76642,1633539712.7699099,high_cue,h027.png,1633539713.7668,1633539713.7698698,1.3918280601501498,1633539715.18399,1633539715.1854901,,,,FIX,1633539719.20216,1633539719.2045,8.75646734237671,low_stim,1633539728.0203302,1633539728.02143,,0,,0,0,1633539736.97545,1633539736.97928,2.3831734657287598,1633539739.37635,1633539739.3777301,,,180.0,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538971424102783
84,1,pain,4,4,1,low_cue,low_stim,1,1633539708.07997,1633539708.0813699,1633539743.41118,1633539743.4131598,1.8485400676727304,1633539745.27855,1633539745.2814,low_cue,l029.png,1633539746.26225,1633539746.26607,0.796375274658203,1633539747.0792198,1633539747.08041,,,,FIX,1633539751.0973802,1633539751.09975,1.06123948097229,low_stim,1633539752.19226,1633539752.19316,,0,,0,0,1633539761.16781,1633539761.17054,4.19081711769104,1633539765.36937,1633539765.3705301,,,3.6766018867889105,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331830978393555
84,1,pain,4,4,1,low_cue,med_stim,2,1633539708.07997,1633539708.0813699,1633539769.4042099,1633539769.4059,0.855255842208862,1633539770.2712,1633539770.27448,low_cue,l055.png,1633539771.27157,1633539771.27429,1.08704924583435,1633539772.3719802,1633539772.3736598,,,,FIX,1633539776.39015,1633539776.39219,6.76847410202026,med_stim,1633539783.21276,1633539783.2139401,,0,,0,0,1633539792.1627,1633539792.16486,2.59592485427856,1633539794.78034,1633539794.7818902,,,0.920334966849057,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535011291503906
84,1,pain,4,4,1,low_cue,high_stim,3,1633539708.07997,1633539708.0813699,1633539798.81518,1633539798.81741,1.04431295394897,1633539799.8655698,1633539799.86813,low_cue,l048.png,1633539800.86594,1633539800.86861,2.09267926216125,1633539802.96673,1633539802.96816,,,,FIX,1633539806.98489,1633539806.9892,5.1737322807312,high_stim,1633539812.2291698,1633539812.23001,,0,,0,0,1633539821.1735196,1633539821.17624,2.28510713577271,1633539823.47438,1633539823.47665,,,,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0699939727783203
84,1,pain,4,4,1,high_cue,med_stim,5,1633539708.07997,1633539708.0813699,1633539827.5092099,1633539827.51146,0.650165796279907,1633539828.17613,1633539828.17853,high_cue,h011.png,1633539829.1765,1633539829.17891,1.38212084770203,1633539830.57702,1633539830.57896,,,,FIX,1633539834.59519,1633539834.5970302,5.5634343624115,med_stim,1633539840.1946301,1633539840.19573,,0,,0,0,1633539849.16729,1633539849.16975,3.59133243560791,1633539852.76863,1633539852.7697,,,0.2377404592930032,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354771614074707
84,1,pain,4,4,1,high_cue,high_stim,6,1633539708.07997,1633539708.0813699,1633539856.7868,1633539856.7884,0.572765350341797,1633539857.37035,1633539857.3728304,high_cue,h041.png,1633539858.37072,1633539858.3740199,1.08790135383606,1633539859.4711301,1633539859.4725,,,,FIX,1633539863.4893,1633539863.49161,5.46932649612427,high_stim,1633539869.0181599,1633539869.01884,,0,,0,0,1633539877.97803,1633539877.98068,2.680588722229,1633539880.67904,1633539880.68076,,,0.701545912345228,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591070652008057
84,1,pain,4,4,1,high_cue,low_stim,4,1633539708.07997,1633539708.0813699,1633539884.69721,1633539884.6995301,1.96230244636536,1633539886.66461,1633539886.66685,high_cue,h022.png,1633539887.6649802,1633539887.6674302,1.0936439037323,1633539888.7653902,1633539888.7669802,,,95.71059313749964,FIX,1633539892.78356,1633539892.7857099,2.57506895065308,low_stim,1633539895.42983,1633539895.43054,,0,,0,0,1633539904.3712099,1633539904.3743699,10.887414455413802,1633539915.27528,1633539915.27737,,,2.529494204837753,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.070749044418335
84,1,pain,4,4,1,high_cue,high_stim,6,1633539708.07997,1633539708.0813699,1633539919.3101099,1633539919.3118,7.74948692321777,1633539927.063,1633539927.06548,high_cue,h001.png,1633539928.06338,1633539928.06596,1.09524416923523,1633539929.18046,1633539929.18209,,,,FIX,1633539933.19863,1633539933.20093,0.859996318817139,high_stim,1633539934.09398,1633539934.09525,,0,,0,0,1633539943.06898,1633539943.07147,5.589647769927981,1633539948.6710598,1633539948.67254,,,5.984952315115409,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345969200134277
84,1,pain,4,4,1,low_cue,low_stim,1,1633539708.07997,1633539708.0813699,1633539952.7059,1633539952.70804,0.8537621498107909,1633539953.57289,1633539953.57579,low_cue,l039.png,1633539954.57326,1633539954.5753,2.08535861968994,1633539956.67405,1633539956.6756802,,,,FIX,1633539960.69221,1633539960.69416,4.566409826278691,low_stim,1633539965.30122,1633539965.30245,,0,,0,0,1633539974.26394,1633539974.26575,4.29468274116516,1633539978.56555,1633539978.56833,,,0.920334966849057,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420382022857666
84,1,pain,4,4,1,low_cue,med_stim,2,1633539708.07997,1633539708.0813699,1633539982.6003802,1633539982.6026,1.85898470878601,1633539984.46775,1633539984.4696698,low_cue,l053.png,1633539985.4681199,1633539985.4702199,2.09050464630127,1633539987.5689,1633539987.5701802,,,,FIX,1633539991.58707,1633539991.58951,5.27155637741089,med_stim,1633539996.92505,1633539996.92579,,0,,0,0,1633540005.87573,1633540005.87825,4.18289375305176,1633540010.0773,1633540010.0795,,,,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0659689903259277
84,1,pain,4,4,1,low_cue,high_stim,3,1633539708.07997,1633539708.0813699,1633540014.1121302,1633540014.11398,16.9473509788513,1633540031.06846,1633540031.07083,low_cue,l028.png,1633540032.06883,1633540032.07126,1.38979172706604,1633540033.46935,1633540033.47086,,,,FIX,1633540037.48752,1633540037.4896,1.37110638618469,high_stim,1633540038.90044,1633540038.90194,,0,,0,0,1633540047.87473,1633540047.87735,1.3838965892791701,1633540049.27525,1633540049.27623,,,35.16214903396677,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411269664764404
84,1,pain,4,4,1,high_cue,med_stim,5,1633539708.07997,1633539708.0813699,1633540053.29341,1633540053.2948804,17.0660579204559,1633540070.36645,1633540070.36885,high_cue,h031.png,1633540071.3668199,1633540071.36947,2.0918025970458998,1633540073.4676,1633540073.46908,,,,FIX,1633540077.48577,1633540077.48822,6.07285594940186,med_stim,1633540083.61762,1633540083.61834,,0,,0,0,1633540092.5747302,1633540092.57757,9.583894014358519,1633540102.17831,1633540102.17965,,,2.539680450340699,FIX,1633540106.21315,1633540106.2153401,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0585019588470459
