,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8863799571990967,1.0,cue,sub-0035,ses-01,run-05,pain,cue,0,high_cue,med_stim,73.61045966596521,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.198430061340325,1.0,cue,sub-0035,ses-01,run-05,pain,cue,1,low_cue,med_stim,29.687181639193696,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.59197998046875,1.0,cue,sub-0035,ses-01,run-05,pain,cue,2,high_cue,low_stim,63.7469009827833,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.49019002914429,1.0,cue,sub-0035,ses-01,run-05,pain,cue,3,low_cue,med_stim,44.674459301340704,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.9867601394653,1.0,cue,sub-0035,ses-01,run-05,pain,cue,4,high_cue,high_stim,76.7594800848128,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.5893399715424,1.0,cue,sub-0035,ses-01,run-05,pain,cue,5,low_cue,low_stim,13.8668968294945,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.20001006126404,1.0,cue,sub-0035,ses-01,run-05,pain,cue,6,low_cue,high_stim,18.5077515531349,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59579014778137,1.0,cue,sub-0035,ses-01,run-05,pain,cue,7,high_cue,med_stim,86.0468204982028,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.6899800300598,1.0,cue,sub-0035,ses-01,run-05,pain,cue,8,high_cue,low_stim,93.23100990036819,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.1846799850464,1.0,cue,sub-0035,ses-01,run-05,pain,cue,9,low_cue,high_stim,22.1502379283508,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.79834008216864,1.0,cue,sub-0035,ses-01,run-05,pain,cue,10,high_cue,high_stim,62.6076304481073,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.5916600227356,1.0,cue,sub-0035,ses-01,run-05,pain,cue,11,low_cue,low_stim,34.1458197960888,,sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.7037200927734375,1.2340312004089398,expectrating,sub-0035,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,73.61045966596521,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69936013221741,0.952074766159058,expectrating,sub-0035,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,29.687181639193696,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09291005134583,1.37522745132446,expectrating,sub-0035,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,63.7469009827833,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99112010002136,2.06045961380005,expectrating,sub-0035,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,44.674459301340704,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8882200717926,1.83421945571899,expectrating,sub-0035,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,76.7594800848128,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.0069100856781,1.13404297828674,expectrating,sub-0035,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,13.8668968294945,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0006799697876,2.3176939487457298,expectrating,sub-0035,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,18.5077515531349,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19639015197757,1.8718166351318402,expectrating,sub-0035,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,86.0468204982028,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2905700206757,2.30104231834412,expectrating,sub-0035,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,93.23100990036819,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10281014442444,1.50071310997009,expectrating,sub-0035,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,22.1502379283508,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4989700317383,1.21928954124451,expectrating,sub-0035,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,62.6076304481073,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.49311995506287,1.37503504753113,expectrating,sub-0035,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,34.1458197960888,,sub-0035_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.6515,9.61975,stimulus,sub-0035,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,73.61045966596521,100.181320006514,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.65275,9.439500000000002,stimulus,sub-0035,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,29.687181639193696,93.21806128379421,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.85375,9.254750000000001,stimulus,sub-0035,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,63.7469009827833,70.98190816298009,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.95075,9.640500000000003,stimulus,sub-0035,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,44.674459301340704,67.6448195542644,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.55225,9.939750000000032,stimulus,sub-0035,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,76.7594800848128,84.9508335324171,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.56925,9.319749999999999,stimulus,sub-0035,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,13.8668968294945,76.7462843735046,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.47075,9.9495,stimulus,sub-0035,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,18.5077515531349,86.5387461220459,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.64675,9.48475000000002,stimulus,sub-0035,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,86.0468204982028,70.0168934781,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.25325,9.099750000000029,stimulus,sub-0035,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,93.23100990036819,80.65242219033509,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.74975,9.93950000000001,stimulus,sub-0035,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,22.1502379283508,88.1598047436072,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.251,9.794250000000034,stimulus,sub-0035,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,62.6076304481073,101.853004167744,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.25725,9.134749999999997,stimulus,sub-0035,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,34.1458197960888,,sub-0035_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29623007774353,2.47197723388672,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,73.61045966596521,100.181320006514,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.28925013542175,1.73420691490173,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,29.687181639193696,93.21806128379421,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90215992927551,2.2676622867584197,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,63.7469009827833,70.98190816298009,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80075001716614,3.1846470832824703,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,44.674459301340704,67.6448195542644,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29843997955322,2.40308690071106,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,76.7594800848128,84.9508335324171,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09736013412478,2.07086157798767,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,13.8668968294945,76.7462843735046,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.492399930954,2.2091073989868195,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,18.5077515531349,86.5387461220459,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5035901069641,2.8180241584777797,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,86.0468204982028,70.0168934781,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0994501113892,1.7854423522949199,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,93.23100990036819,80.65242219033509,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9958000183105,2.5890963077545197,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,22.1502379283508,88.1598047436072,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.28893995285034,1.8342342376709,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,62.6076304481073,101.853004167744,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2990100383759,4.0,outcomerating,sub-0035,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,34.1458197960888,,sub-0035_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
