,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,267.2058699131012,2.28995823860168,expectrating,sub-0035,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,50.2840001419773,,sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20187997817993,1.5605163574218797,expectrating,sub-0035,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,55.53918372862821,,sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89926981925964,1.8341357707977302,expectrating,sub-0035,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,46.15566589382,,sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9104599952698,1.18530797958374,expectrating,sub-0035,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,36.078698345558294,,sub-0035_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.614659786224365,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,22.1427056998454,27.8596506952423,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.208279848098755,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,29.5454437848755,67.1329437002273,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.10499978065491,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,91.6233325250905,11.1291892896112,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.30109000205994,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,9.926245506651712,55.7995158697315,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2974698543549,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,43.204993262663706,20.9055693369155,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.7076900005341,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,0.0,27.490755209742304,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.2042598724365,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,0.0,1.87021809574846,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2976999282837,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,42.3523703347078,65.3060148719557,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.5104598999024,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,50.2840001419773,39.1273717189332,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.9095997810364,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,55.53918372862821,9.9546069435557,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.7018098831177,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,46.15566589382,39.8654725649655,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49885988235474,5.0,stimulus,sub-0035,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,36.078698345558294,29.148071845713,sub-0035_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30271983146667,2.20113587379456,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,22.1427056998454,27.8596506952423,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71331977844238,1.7174611091613798,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,29.5454437848755,67.1329437002273,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90865993499756,3.42037987709045,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,91.6233325250905,11.1291892896112,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.52155995368958,1.33410787582397,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,9.926245506651712,55.7995158697315,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50164985656738,1.32736587524414,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,43.204993262663706,20.9055693369155,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.5120899677277,1.65081906318665,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,0.0,27.490755209742304,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10906982421875,2.45333361625671,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,0.0,1.87021809574846,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50150990486145,1.5942528247833299,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,42.3523703347078,65.3060148719557,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49788999557495,3.05129337310791,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,50.2840001419773,39.1273717189332,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1130299568176,2.43441653251648,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,55.53918372862821,9.9546069435557,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4069199562073,1.9555563926696797,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,46.15566589382,39.8654725649655,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5033400058746,2.7424471378326403,outcomerating,sub-0035,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,36.078698345558294,29.148071845713,sub-0035_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
