onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.891710042953491	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	98.030226023861		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.187089920043945	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	12.8042660652868		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.58064007759094	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	63.332268324401		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.4955198764801	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	13.9802905760327		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.99208998680115	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	51.1964134291043		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.59467005729675	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	5	low_cue	low_stim	16.4549613829199		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.18865990638733	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	27.313274418297		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.584450006485	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	84.0776369785335		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.69530987739563	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	8	high_cue	low_stim			sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.1900100708008	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	18.9432630612515		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.78698992729187	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	73.6368632491252		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.5803198814392	1.0	cue	sub-0035	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	15.4375241765319		sub-0035_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.709049940109253	1.80519199371338	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	98.030226023861		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.68801999092102	2.59290361404419	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	12.8042660652868		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.09823989868164	0.983890771865845	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	63.332268324401		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.99644994735718	2.00115489959717	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	13.9802905760327		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.89354991912842	3.27073121070862	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	51.1964134291043		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.9955599308014	1.10206079483032	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	16.4549613829199		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.9893400669098	2.25815176963806	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	27.313274418297		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.18505001068115	1.28407716751099	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	84.0776369785335		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.29590010643005	4.0	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim			sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.09147000312805	2.18952250480652	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	18.9432630612515		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.4876298904419	1.41004109382629	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	73.6368632491252		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.49845004081726	1.9175910949707	expectrating	sub-0035	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	15.4375241765319		sub-0035_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.57980990409851	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	98.030226023861	47.3170623858713	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.577850103378296	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	12.8042660652868	65.709037591649	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.77784991264343	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	63.332268324401	8.09749235226275	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.87818002700806	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	13.9802905760327	18.2891583500028	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.47780990600586	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	51.1964134291043	58.6030877514096	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.47822999954224	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	16.4549613829199	7.1250163489018	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.37779998779297	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	27.313274418297	63.0234960789303	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.57817006111145	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	84.0776369785335	7.88688340477988	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.17783999443054	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim		19.4527870602187	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.67823004722595	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	18.9432630612515	24.3664757478418	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1774899959564	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	73.6368632491252	24.5972541591229	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1779000759125	5.0	stimulus	sub-0035	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	15.4375241765319	76.4683051488359	sub-0035_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.301559925079346	1.4173583984375	outcomerating	sub-0035	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	98.030226023861	47.3170623858713	sub-0035_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29457998275757	1.05298757553101	outcomerating	sub-0035	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	12.8042660652868	65.709037591649	sub-0035_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.8908200263977	1.42345643043518	outcomerating	sub-0035	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	63.332268324401	8.09749235226275	sub-0035_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80608010292053	2.18443059921265	outcomerating	sub-0035	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	13.9802905760327	18.2891583500028	sub-0035_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30377006530762	1.60076928138733	outcomerating	sub-0035	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	51.1964134291043	58.6030877514096	sub-0035_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10268998146057	1.46734428405762	outcomerating	sub-0035	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	16.4549613829199	7.1250163489018	sub-0035_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
