onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.687910079956055	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	84.4724598483438		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.200040102005005	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	1	low_cue	low_stim	40.4519575908746		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19268989562988	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	36.8228567865343		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78706002235413	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	17.6300802188191		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09762001037598	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	82.5885071408212		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29184007644653	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	5	high_cue	high_stim			sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58610010147095	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	73.8255530882193		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98449993133545	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	59.4297522497558		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49437999725345	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	28.8309683123904		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.389240026474	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	10.5338618096845		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.98994994163513	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	36.5014411205063		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2879400253296	1.0	cue	sub-0035	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	50.9061411137705		sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.105479955673218	1.71816658973694	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	84.4724598483438		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00071001052856	0.956347703933716	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	40.4519575908746		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.2934799194336	1.98428225517273	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	36.8228567865343		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.8882200717926	3.60228538513184	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	17.6300802188191		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.51518988609314	1.1584792137146	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	82.5885071408212		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39262008666992	4.0	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim			sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70355010032657	1.83678603172302	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	73.8255530882193		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10194993019104	0.755113124847412	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	59.4297522497558		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5955400466919	2.96795868873596	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	28.8309683123904		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.49039006233215	1.20062613487244	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	10.5338618096845		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3908500671387	1.51734232902527	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	36.5014411205063		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.38909006118774	2.40129256248474	expectrating	sub-0035	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	50.9061411137705		sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
