onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.688849925994873	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	0.230102295097214		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.99977993965149	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	54.6496501050374		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.693439960479736	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	16.324623321803		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.0892298221588	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	56.3099324740202		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.60246992111206	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	12.9773953378174		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.39765977859497	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	0.462052721430765		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.3921799659729	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	48.0809358865731		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.39079999923703	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	0.0		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.1000199317932	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	8.3929251873925		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.78483986854553	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	9	high_cue	low_stim	53.0835960498295		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.69711995124817	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	66.4100098292567		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.49193000793457	1.0	cue	sub-0035	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	31.7129360012143		sub-0035_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.023429870605469	0.783820629119873	expectrating	sub-0035	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	0.230102295097214		sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.70078992843628	1.48408222198486	expectrating	sub-0035	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim	54.6496501050374		sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89463996887207	2.05540990829468	expectrating	sub-0035	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	16.324623321803		sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.3900899887085	2.81791710853577	expectrating	sub-0035	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	56.3099324740202		sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
