,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.082649946212767,1.0,cue,sub-0035,ses-01,run-01,pain,cue,0,high_cue,med_stim,74.78545903768858,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.29242992401122,1.0,cue,sub-0035,ses-01,run-01,pain,cue,1,high_cue,low_stim,103.477822753241,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.38772988319397,1.0,cue,sub-0035,ses-01,run-01,pain,cue,2,low_cue,med_stim,9.462322208025618,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.08399987220764,1.0,cue,sub-0035,ses-01,run-01,pain,cue,3,high_cue,high_stim,68.15602307756251,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.59762001037598,1.0,cue,sub-0035,ses-01,run-01,pain,cue,4,high_cue,high_stim,83.01894259317021,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.69441986083984,1.0,cue,sub-0035,ses-01,run-01,pain,cue,5,low_cue,high_stim,17.0519648540015,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.0879600048065,1.0,cue,sub-0035,ses-01,run-01,pain,cue,6,high_cue,med_stim,76.2437923252457,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.78348994255063,1.0,cue,sub-0035,ses-01,run-01,pain,cue,7,high_cue,low_stim,81.8019311539837,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.7935597896576,1.0,cue,sub-0035,ses-01,run-01,pain,cue,8,low_cue,high_stim,8.32565033042684,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.58874988555914,1.0,cue,sub-0035,ses-01,run-01,pain,cue,9,low_cue,low_stim,4.592212010919769,,sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
