onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.211519956588743	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	22.1427056998454		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.6046998500824	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	29.5454437848755		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19980978965759	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	91.6233325250905		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99686980247498	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	9.92624550665171		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.11033987998962	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	43.2049932626637		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.40347981452942	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	0.0		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7973999977112	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	0.0		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.79452991485596	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	42.3523703347078		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.2047498226166	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	50.2840001419773		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.400839805603	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	55.5391837286282		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.99818992614746	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	46.15566589382		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.0097498893738	1.0	cue	sub-0035	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	36.0786983455583		sub-0035_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
