onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8863799571990967	1.0	cue	sub-0035	ses-01	run-05	pain	cue	0	high_cue	med_stim	73.6104596659652		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19843006134033	1.0	cue	sub-0035	ses-01	run-05	pain	cue	1	low_cue	med_stim	29.6871816391937		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.59197998046875	1.0	cue	sub-0035	ses-01	run-05	pain	cue	2	high_cue	low_stim	63.7469009827833		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.49019002914427	1.0	cue	sub-0035	ses-01	run-05	pain	cue	3	low_cue	med_stim	44.6744593013407		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.98676013946533	1.0	cue	sub-0035	ses-01	run-05	pain	cue	4	high_cue	high_stim	76.7594800848128		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.58933997154236	1.0	cue	sub-0035	ses-01	run-05	pain	cue	5	low_cue	low_stim	13.8668968294945		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.20001006126404	1.0	cue	sub-0035	ses-01	run-05	pain	cue	6	low_cue	high_stim	18.5077515531349		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59579014778137	1.0	cue	sub-0035	ses-01	run-05	pain	cue	7	high_cue	med_stim	86.0468204982028		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.6899800300598	1.0	cue	sub-0035	ses-01	run-05	pain	cue	8	high_cue	low_stim	93.2310099003682		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.1846799850464	1.0	cue	sub-0035	ses-01	run-05	pain	cue	9	low_cue	high_stim	22.1502379283508		sub-0035_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
