onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.082649946212769	1.0	cue	sub-0035	ses-01	run-01	pain	cue	0	high_cue	med_stim	74.7854590376886		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.29242992401123	1.0	cue	sub-0035	ses-01	run-01	pain	cue	1	high_cue	low_stim	103.477822753241		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.38772988319397	1.0	cue	sub-0035	ses-01	run-01	pain	cue	2	low_cue	med_stim	9.46232220802562		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.08399987220764	1.0	cue	sub-0035	ses-01	run-01	pain	cue	3	high_cue	high_stim	68.1560230775625		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.59762001037598	1.0	cue	sub-0035	ses-01	run-01	pain	cue	4	high_cue	high_stim	83.0189425931702		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.69441986083984	1.0	cue	sub-0035	ses-01	run-01	pain	cue	5	low_cue	high_stim	17.0519648540015		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.08796000480652	1.0	cue	sub-0035	ses-01	run-01	pain	cue	6	high_cue	med_stim	76.2437923252457		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.78348994255063	1.0	cue	sub-0035	ses-01	run-01	pain	cue	7	high_cue	low_stim	81.8019311539837		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.7935597896576	1.0	cue	sub-0035	ses-01	run-01	pain	cue	8	low_cue	high_stim	8.32565033042684		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.5887498855591	1.0	cue	sub-0035	ses-01	run-01	pain	cue	9	low_cue	low_stim	4.59221201091977		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
332.98640990257263	1.0	cue	sub-0035	ses-01	run-01	pain	cue	10	low_cue	low_stim	38.1182763693631		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.2843899726868	1.0	cue	sub-0035	ses-01	run-01	pain	cue	11	low_cue	med_stim	19.2357271422572		sub-0035_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.4168598651886	2.5011579990387	expectrating	sub-0035	ses-01	run-01	pain	expectrating	0	high_cue	med_stim	74.7854590376886		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.19350981712341	2.26975440979004	expectrating	sub-0035	ses-01	run-01	pain	expectrating	1	high_cue	low_stim	103.477822753241		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.30549001693726	1.87466835975647	expectrating	sub-0035	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	9.46232220802562		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
105.98509001731873	1.06148791313171	expectrating	sub-0035	ses-01	run-01	pain	expectrating	3	high_cue	high_stim	68.1560230775625		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.6983997821808	1.61743140220642	expectrating	sub-0035	ses-01	run-01	pain	expectrating	4	high_cue	high_stim	83.0189425931702		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.49545979499817	1.96775269508362	expectrating	sub-0035	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	17.0519648540015		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.3888199329376	1.39109420776367	expectrating	sub-0035	ses-01	run-01	pain	expectrating	6	high_cue	med_stim	76.2437923252457		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.7842400074005	1.43482828140259	expectrating	sub-0035	ses-01	run-01	pain	expectrating	7	high_cue	low_stim	81.8019311539837		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
264.9943799972534	1.01884889602661	expectrating	sub-0035	ses-01	run-01	pain	expectrating	8	low_cue	high_stim	8.32565033042684		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.4898397922516	2.04007983207703	expectrating	sub-0035	ses-01	run-01	pain	expectrating	9	low_cue	low_stim	4.59221201091977		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.58737993240356	3.45924806594849	expectrating	sub-0035	ses-01	run-01	pain	expectrating	10	low_cue	low_stim	38.1182763693631		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.2851397991181	1.73413228988647	expectrating	sub-0035	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	19.2357271422572		sub-0035_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.24489998817444	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	0	high_cue	med_stim	74.7854590376886	102.479071801928	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.52227997779846	5.0	stimulus	sub-0035	ses-01	run-01	pain	stimulus	1	high_cue	low_stim	103.477822753241	91.610300602499	sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
