,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,20.65,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,30.058125479486698,22.0158387977756,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,46.58625,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,18.7257878452726,19.160173121981302,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,78.57375,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,,13.1575427400148,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.9395,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,16.0399433060497,18.9432630612515,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,158.75625,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,20.6096929375321,26.358208106300697,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,204.33825,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,,19.885165113855397,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,232.68475,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,19.763736353096398,27.8126749193367,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,264.626,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,,22.867056299772702,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.00725,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,21.843976922437502,,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,331.98025,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,13.640716756291402,,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,358.42025,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,21.4171663529417,20.6096929375321,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,388.00675,5.0,stimulus,sub-0085,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,,7.869075551790509,sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29675984382629,2.0178682804107697,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,30.058125479486698,22.0158387977756,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.289779901504524,3.48506498336792,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,18.7257878452726,19.160173121981302,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90268993377686,3.6851682662963903,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,,13.1575427400148,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80128002166748,3.9352450370788596,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,16.0399433060497,18.9432630612515,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29896998405457,2.88492202758789,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,20.6096929375321,26.358208106300697,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09788990020752,3.30184507369995,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,,19.885165113855397,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4929299354553,3.6350479125976602,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,19.763736353096398,27.8126749193367,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4874498844147,3.18492722511292,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,,22.867056299772702,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09997987747187,4.0,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,21.843976922437502,,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9963297843933,4.0,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,13.640716756291402,,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2894699573517,2.11782646179199,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,21.4171663529417,20.6096929375321,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2995398044586,2.40139293670654,outcomerating,sub-0085,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,,7.869075551790509,sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
