,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,16.01217007637024,4.0,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80698013305664,2.31798505783081,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,13.2537156264954,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80299997329713,1.8843457698822002,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,14.9314171781376,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.4147801399231,3.10156941413879,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,25.9478853220016,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41303014755252,3.5517609119415297,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,10.859503235322,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8073301315308,1.9344780445098897,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,9.04466653441065,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4005799293518,2.13456201553345,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,20.259038655298102,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19539999961853,2.3349456787109397,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,12.8042660652868,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.80644011497503,2.96818614006042,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,9.23555909316592,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50121998786926,4.0,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5980100631714,2.25126338005066,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,17.7097245238628,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2098000049591,3.21822595596313,expectrating,sub-0085,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,15.8191939475001,,sub-0085_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.71616005897522,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,,,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.510980129241936,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,13.2537156264954,18.9432630612515,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60553002357483,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,14.9314171781376,23.5899901707433,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90315008163452,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,25.9478853220016,20.339222112652198,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89952993392944,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,10.859503235322,,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0103900432587,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,9.04466653441065,,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.70479011535645,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,20.259038655298102,21.119856153424802,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.99793004989624,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,12.8042660652868,9.008503742025159,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.00950002670294,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,9.23555909316592,11.6737103128848,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.10740995407104,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,,19.160173121981302,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.50207996368414,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,17.7097245238628,12.0305960965379,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.79820013046265,5.0,stimulus,sub-0085,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,15.8191939475001,13.980290576032699,sub-0085_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70359015464783,4.0,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29871010780334,3.2349085807800297,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,13.2537156264954,18.9432630612515,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.4091899394989,3.35181474685669,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,14.9314171781376,23.5899901707433,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10695004463196,3.2683279514312704,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,25.9478853220016,20.339222112652198,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80434012413025,4.0,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,10.859503235322,,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09748005867004,4.0,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,9.04466653441065,,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59294009208682,3.00157499313354,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,20.259038655298102,21.119856153424802,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9023699760437,2.7848055362701403,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,12.8042660652868,9.008503742025159,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0136001110077,2.5014266967773398,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,9.23555909316592,11.6737103128848,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9948101043701,3.5017318725585898,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,,19.160173121981302,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.506560087204,2.71821022033691,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,17.7097245238628,12.0305960965379,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50330996513367,2.5515105724334703,outcomerating,sub-0085,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,15.8191939475001,13.980290576032699,sub-0085_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
