,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,371.6050701141357,1.56737732887268,expectrating,sub-0073,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,0.0,,sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.53575,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,,0.9315565980774849,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.661,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,1,low_cue,med_stim,,0.0,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.632,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,38.1572265873691,1.15500036804478,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,106.8285,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,,0.0,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,133.586,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,,0.0,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,162.411,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,0.0,0.0,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.91775,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,6,low_cue,high_stim,0.0,1.6167903106732402,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.89425,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,7,low_cue,low_stim,0.690277197865079,1.84019525639278,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,278.8065,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,0.0,0.46205272143076503,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,305.06775,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,0.0,0.23385902587326698,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,343.65575,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,0.0,1.38035407344445,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.44125,5.0,stimulus,sub-0073,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,0.0,0.0,sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.993969917297363,3.14320659637451,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,,0.9315565980774849,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90549993515015,3.33467221260071,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,1,low_cue,med_stim,,0.0,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39722013473511,2.16763353347778,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,38.1572265873691,1.15500036804478,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19427990913393,1.89292454719543,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,,0.0,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80419993400577,1.6008455753326398,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,,0.0,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89801001548767,2.35585618019104,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,0.0,0.0,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.19600009918213,2.77448868751526,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,6,low_cue,high_stim,0.0,1.6167903106732402,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49136996269226,2.35100841522217,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,7,low_cue,low_stim,0.690277197865079,1.84019525639278,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8905200958252,3.16834807395935,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,0.0,0.46205272143076503,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.59973001480097,2.13743662834167,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,0.0,0.23385902587326698,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79918003082275,1.77135348320007,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,0.0,1.38035407344445,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79704999923706,1.49017930030823,outcomerating,sub-0073,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,0.0,0.0,sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
