,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.795089960098267,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,42.8909102627422,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.088979959487915,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,33.5627437810924,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09943008422852,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.49222993850708,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,33.5627437810924,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.7861099243164,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,24.4059097796912,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.49495005607605,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,24.152918782772197,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.48761010169986,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,29.8590161649231,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.38806009292603,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,17.7004277886672,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.5974600315094,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,15.0940628250366,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9943699836731,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,18.5077515531349,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.5950798988343,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,18.7257878452726,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.09350991249084,1.0,cue,sub-0073,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,20.528379466295103,,sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.212660074234009,3.28928279876709,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,42.8909102627422,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.88965010643005,2.23436617851257,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,33.5627437810924,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.2002100944519,4.0,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59337997436523,2.99193215370178,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,33.5627437810924,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.20368003845215,2.45106220245361,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,24.4059097796912,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59574007987976,2.6396093368530296,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,24.152918782772197,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.6050601005554,2.8846044540405296,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,29.8590161649231,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4888401031494,2.76789593696594,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,17.7004277886672,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69862008094788,1.9034123420715299,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,15.0940628250366,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09552001953125,2.62314176559448,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,18.5077515531349,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99597001075745,3.08936905860901,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,18.7257878452726,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1946699619293,2.5845105648040803,expectrating,sub-0073,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,20.528379466295103,,sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.79994010925293,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,42.8909102627422,30.372286357644896,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.193870067596436,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,33.5627437810924,17.1197155619472,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78674006462097,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,,18.9432630612515,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79755997657776,5.0,stimulus,sub-0073,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,33.5627437810924,25.188522858453002,sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
