,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,126.69716000556946,1.37567710876465,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,3,low_cue,high_stim,3.0006614134621503,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.1070098876953,1.88423871994019,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,37.1910075397043,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50428986549375,1.56844639778137,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,57.08328185595321,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29873991012573,2.1740968227386497,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,5.31989391780685,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6926598548889,1.5513801574706998,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,7,high_cue,med_stim,61.1690316876096,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7045998573303,1.48484683036804,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,4.97999959631098,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99959993362427,2.10663151741028,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,9,low_cue,low_stim,5.54299208750407,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29422998428345,1.46741318702698,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,10,high_cue,high_stim,25.1278241807561,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.006059885025,1.5007038116455098,expectrating,sub-0036,ses-01,run-05,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0036_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.288139820098877,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,20.9055693369155,5.384920269255169,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98632979393004,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,1.62333252509047,1.3915266525478203,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58659982681273,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,44.154990776798,11.586276534628501,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68626999855042,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,3,low_cue,high_stim,3.0006614134621503,32.6508022965956,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08640980720517,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,37.1910075397043,33.0434157568509,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48591995239258,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,57.08328185595321,8.3929251873925,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1866798400879,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,5.31989391780685,71.8581216621043,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6858599185944,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,7,high_cue,med_stim,61.1690316876096,15.8191939475001,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4866399765014,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,4.97999959631098,9.008503742025159,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9861598014832,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,9,low_cue,low_stim,5.54299208750407,6.263490614334541,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5865499973297,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,10,high_cue,high_stim,25.1278241807561,34.915803709409396,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9865999221802,5.0,stimulus,sub-0036,ses-01,run-05,vicarious,stimulus,11,low_cue,med_stim,0.0,9.008503742025159,sub-0036_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.614689826965325,1.1839814186096203,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,20.9055693369155,5.384920269255169,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.91453981399536,1.18407678604126,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,1.62333252509047,1.3915266525478203,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.4099898338318,1.2839035987854,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,44.154990776798,11.586276534628501,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.0032398700714,1.45288300514221,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,3,low_cue,high_stim,3.0006614134621503,32.6508022965956,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6995198726654,1.5899546146392802,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,37.1910075397043,33.0434157568509,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.51062989234924,1.65083432197571,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,57.08328185595321,8.3929251873925,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20578980445862,1.18392634391785,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,5.31989391780685,71.8581216621043,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2999699115753,1.33942866325378,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,7,high_cue,med_stim,61.1690316876096,15.8191939475001,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2137398719788,1.45084071159363,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,4.97999959631098,9.008503742025159,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.8066098690033,1.13398742675781,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,9,low_cue,low_stim,5.54299208750407,6.263490614334541,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90340995788574,1.3026967048645,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,10,high_cue,high_stim,25.1278241807561,34.915803709409396,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7971398830414,2.24227094650269,outcomerating,sub-0036,ses-01,run-05,vicarious,outcomerating,11,low_cue,med_stim,0.0,9.008503742025159,sub-0036_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
