onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.696399927139282	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	0	high_cue	high_stim	23.5899901707433		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
29.00508999824524	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	1	low_cue	high_stim	13.281631445692		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.799909830093384	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	7.18632802107237		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.89632987976074	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	3	high_cue	high_stim	37.7939429986167		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.00568985939026	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	4	low_cue	low_stim	13.3602184447645		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.4048399925232	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	5	high_cue	low_stim	76.5756299449677		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.39125990867615	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	6	low_cue	med_stim	21.7158295955314		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.688129901886	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	96.6963776161997		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.99868988990784	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	8	high_cue	med_stim	44.8319776678336		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.392609834671	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	9	low_cue	med_stim	17.2567955279937		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.08814001083374	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	82.8749836510982		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.3005199432373	1.0	cue	sub-0036	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	9.6887865603668		sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.314039945602417	1.72428846359253	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	0	high_cue	high_stim	23.5899901707433		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
32.00620985031128	1.21723747253418	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	1	low_cue	high_stim	13.281631445692		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.2007999420166	1.9375331401825	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	7.18632802107237		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.29721999168396	2.85781836509705	expectrating	sub-0036	ses-01	run-03	cognitive	expectrating	3	high_cue	high_stim	37.7939429986167		sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
