,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696399927139282,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,0,high_cue,high_stim,23.5899901707433,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,29.00508999824524,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,1,low_cue,high_stim,13.281631445692,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.799909830093384,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,7.18632802107237,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.89632987976074,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,3,high_cue,high_stim,37.79394299861671,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.00568985939026,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,4,low_cue,low_stim,13.3602184447645,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.4048399925232,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,5,high_cue,low_stim,76.5756299449677,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39125990867612,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,6,low_cue,med_stim,21.715829595531396,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.688129901886,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,96.6963776161997,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.99868988990784,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,8,high_cue,med_stim,44.831977667833605,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.39260983467096,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,9,low_cue,med_stim,17.2567955279937,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.08814001083374,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,82.8749836510982,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.3005199432373,1.0,cue,sub-0036,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,9.6887865603668,,sub-0036_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.314039945602419,1.72428846359253,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,0,high_cue,high_stim,23.5899901707433,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00620985031128,1.21723747253418,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,1,low_cue,high_stim,13.281631445692,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.2007999420166,1.9375331401824998,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,7.18632802107237,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29721999168396,2.85781836509705,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,3,high_cue,high_stim,37.79394299861671,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00680994987488,1.9008708000183099,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,4,low_cue,low_stim,13.3602184447645,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40595984458926,1.4673829078674299,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,5,high_cue,low_stim,76.5756299449677,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5920798778534,2.11761498451233,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,6,low_cue,med_stim,21.715829595531396,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.30576992034912,1.25059461593628,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,96.6963776161997,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8993999958038,1.32227563858032,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,8,high_cue,med_stim,44.831977667833605,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39372992515564,1.2673912048339802,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,9,low_cue,med_stim,17.2567955279937,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.00551986694336,1.80084753036499,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,82.8749836510982,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2012298107147,1.6537556648254401,expectrating,sub-0036,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,9.6887865603668,,sub-0036_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.899829864501953,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,0,high_cue,high_stim,23.5899901707433,30.372286357644896,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.893970012664795,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,1,low_cue,high_stim,13.281631445692,17.2717425776809,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.20340991020204,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,7.18632802107237,27.490755209742304,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.4999098777771,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,3,high_cue,high_stim,37.79394299861671,48.48327146899771,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.21322989463806,5.0,stimulus,sub-0036,ses-01,run-03,cognitive,stimulus,4,low_cue,low_stim,13.3602184447645,3.4473868518652004,sub-0036_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
