onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.783109903335571	1.0	cue	sub-0036	ses-01	run-02	pain	cue	0	high_cue	low_stim	80.9553334655894		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.0936598777771	1.0	cue	sub-0036	ses-01	run-02	pain	cue	1	low_cue	low_stim	12.1759125177998		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.08743977546692	1.0	cue	sub-0036	ses-01	run-02	pain	cue	2	low_cue	med_stim	10.6337744921121		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.49690985679626	1.0	cue	sub-0036	ses-01	run-02	pain	cue	3	low_cue	high_stim	18.8094257096448		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79079985618591	1.0	cue	sub-0036	ses-01	run-02	pain	cue	4	high_cue	med_stim	116.358208106301		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.48295998573303	1.0	cue	sub-0036	ses-01	run-02	pain	cue	5	high_cue	high_stim	59.2753065292094		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.49228978157043	1.0	cue	sub-0036	ses-01	run-02	pain	cue	6	high_cue	low_stim	98.2924129100927		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.39273977279663	1.0	cue	sub-0036	ses-01	run-02	pain	cue	7	high_cue	high_stim	61.9951426119564		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.5854699611664	1.0	cue	sub-0036	ses-01	run-02	pain	cue	8	low_cue	low_stim	10.6630721252684		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.9823799133301	1.0	cue	sub-0036	ses-01	run-02	pain	cue	9	low_cue	med_stim	8.33744443884673		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5830898284912	1.0	cue	sub-0036	ses-01	run-02	pain	cue	10	low_cue	high_stim	7.82002599736428		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.0815198421478	1.0	cue	sub-0036	ses-01	run-02	pain	cue	11	high_cue	med_stim	42.3974377975002		sub-0036_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.200669765472412	1.56736087799072	expectrating	sub-0036	ses-01	run-02	pain	expectrating	0	high_cue	low_stim	80.9553334655894		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.89432978630066	2.90410590171814	expectrating	sub-0036	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	12.1759125177998		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.18821978569031	2.00087761878967	expectrating	sub-0036	ses-01	run-02	pain	expectrating	2	low_cue	med_stim	10.6337744921121		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.59806990623474	2.45106720924377	expectrating	sub-0036	ses-01	run-02	pain	expectrating	3	low_cue	high_stim	18.8094257096448		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.19168996810912	2.17338728904724	expectrating	sub-0036	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	116.358208106301		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.60041999816897	1.76746964454651	expectrating	sub-0036	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	59.2753065292094		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.59306979179382	1.55533027648926	expectrating	sub-0036	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	98.2924129100927		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.4935297966003	1.07152843475342	expectrating	sub-0036	ses-01	run-02	pain	expectrating	7	high_cue	high_stim	61.9951426119564		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.68662977218628	1.4340934753418	expectrating	sub-0036	ses-01	run-02	pain	expectrating	8	low_cue	low_stim	10.6630721252684		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.10020995140076	1.30076289176941	expectrating	sub-0036	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	8.33744443884673		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.00065994262695	1.58418369293213	expectrating	sub-0036	ses-01	run-02	pain	expectrating	10	low_cue	high_stim	7.82002599736428		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.1993498802185	1.63413834571838	expectrating	sub-0036	ses-01	run-02	pain	expectrating	11	high_cue	med_stim	42.3974377975002		sub-0036_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.893349885940552	5.0	stimulus	sub-0036	ses-01	run-02	pain	stimulus	0	high_cue	low_stim	80.9553334655894	69.1455419604217	sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
