onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6760900020599365	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	0	low_cue	med_stim	26.9840256433407		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.98702001571655	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	1	high_cue	low_stim	45.9765380357616		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.6806800365448	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	2	low_cue	high_stim	7.44140548974372		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.07646989822388	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	3	high_cue	med_stim	47.9609361341638		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.57304000854492	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	4	low_cue	med_stim	9.46232220802562		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.38490986824036	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	5	low_cue	high_stim	2.57073711069053		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3794298171997	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	6	high_cue	high_stim	28.3007557660064		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.37804985046387	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	7	low_cue	low_stim	0.0		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0872600078583	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	6.00900595749452		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7887599468231	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	9	high_cue	low_stim	27.1811110854772		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.68436002731323	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	10	high_cue	med_stim	27.4075754378184		sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.47916984558105	1.0	cue	sub-0036	ses-01	run-06	cognitive	cue	11	high_cue	high_stim			sub-0036_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
8.99399995803833	2.95129156112671	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	0	low_cue	med_stim	26.9840256433407		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.68803000450134	1.32072138786316	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	1	high_cue	low_stim	45.9765380357616		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.88188004493713	1.99333572387695	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	2	low_cue	high_stim	7.44140548974372		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.39399981498718	1.65075755119324	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	3	high_cue	med_stim	47.9609361341638		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.2907199859619	1.66790986061096	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	4	low_cue	med_stim	9.46232220802562		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.68576002120972	1.52286314964294	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	5	low_cue	high_stim	2.57073711069053		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.98002004623413	2.28440046310425	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	6	high_cue	high_stim	28.3007557660064		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.9786398410797	1.75085949897766	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	7	low_cue	low_stim	0.0		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9879698753357	1.27065134048462	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	6.00900595749452		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.98994994163513	1.58538007736206	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	9	high_cue	low_stim	27.1811110854772		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.58506989479065	1.30689454078674	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	10	high_cue	med_stim	27.4075754378184		sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7804098129273	4.0	expectrating	sub-0036	ses-01	run-06	cognitive	expectrating	11	high_cue	high_stim			sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
