src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
34,3,pain,1,1,2,high_cue,med_stim,5,1626965789.77151,1626965789.77551,1626965792.55294,1626965792.56838,6.99781608581543,1626965799.57223,1626965799.57606,high_cue,h027.png,1626965800.55593,1626965800.56652,1.69341683387756,1626965802.30658,1626965802.30761,1626965803.99774,1.69116377830505,78.5994097226605,FIX,1626965806.32474,1626965806.33304,5.62459969520569,med_stim,1626965812.03143,1626965812.03243,,0,,0,0,1626965820.96354,1626965820.96613,1.78580379486084,1626965822.76421,1626965822.76506,1626965824.2986,1.53438878059387,80.2657676593456,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0695550441741943
34,3,pain,1,1,2,high_cue,high_stim,6,1626965789.77151,1626965789.77551,1626965826.86574,1626965826.8678,4.38481521606445,1626965831.26738,1626965831.26965,high_cue,h023.png,1626965832.26775,1626965832.27015,0.481589794158936,1626965832.76794,1626965832.76936,1626965834.21868,1.45073819160461,124.651315912005,FIX,1626965836.7861,1626965836.78806,2.06323742866516,high_stim,1626965838.89291,1626965838.8942,,0,,0,0,1626965847.8569,1626965847.86649,1.39244246482849,1626965849.27409,1626965849.27532,1626965851.60876,2.33467102050781,52.6699051861773,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428221225738525
34,3,pain,1,1,2,low_cue,high_stim,3,1626965789.77151,1626965789.77551,1626965853.30893,1626965853.31539,3.8414626121521,1626965857.16037,1626965857.16622,low_cue,l043.png,1626965858.16074,1626965858.16636,1.0886013507843,1626965859.27782,1626965859.28199,1626965860.54787,1.27004551887512,106.03994330605,FIX,1626965863.29599,1626965863.29934,2.15335273742676,high_stim,1626965865.47674,1626965865.47828,,0,,0,0,1626965874.46682,1626965874.46846,2.78252077102661,1626965877.26787,1626965877.26912,1626965878.40252,1.13465070724487,19.8429703734581,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0264019966125488
34,3,pain,1,1,2,high_cue,low_stim,4,1626965789.77151,1626965789.77551,1626965881.3027,1626965881.31648,5.24779915809631,1626965886.57134,1626965886.57343,high_cue,h018.png,1626965887.55504,1626965887.56646,2.89430642127991,1626965890.47279,1626965890.47402,1626965891.77343,1.30063462257385,73.739795291688,FIX,1626965894.49096,1626965894.49276,4.15838599205017,low_stim,1626965898.69938,1626965898.70029,,0,,0,0,1626965907.66254,1626965907.66623,1.38680672645569,1626965909.06306,1626965909.06513,1626965910.24766,1.18459939956665,37.5126118028564,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495538711547852
34,3,pain,1,1,2,high_cue,med_stim,5,1626965789.77151,1626965789.77551,1626965913.09789,1626965913.10033,5.05298614501953,1626965918.16645,1626965918.16893,high_cue,h053.png,1626965919.16682,1626965919.16917,2.88251709938049,1626965922.06791,1626965922.06847,1626965923.76874,1.70083737373352,84.9508335324171,FIX,1626965926.08607,1626965926.08875,8.66326904296875,med_stim,1626965934.8141,1626965934.81584,,0,,0,0,1626965943.75933,1626965943.76745,2.79001188278198,1626965946.56037,1626965946.56493,1626965948.48106,1.92068362236023,59.3126510111384,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0635800361633301
34,3,pain,1,1,2,low_cue,low_stim,1,1626965789.77151,1626965789.77551,1626965950.61188,1626965950.61576,10.1383619308472,1626965960.76567,1626965960.76745,low_cue,l038.png,1626965961.76604,1626965961.76798,2.88329744338989,1626965964.66713,1626965964.66847,1626965965.66772,1.00058937072754,11.49269351131,FIX,1626965968.68529,1626965968.68722,0.864049911499023,low_stim,1626965969.6105,1626965969.6116,,0,,0,0,1626965978.55564,1626965978.56624,2.89406633377075,1626965981.47339,1626965981.47549,1626965983.45768,1.98429012298584,25.9478853220016,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605440139770508
34,3,pain,1,1,2,low_cue,med_stim,2,1626965789.77151,1626965789.77551,1626965985.49156,1626965985.49881,2.55887770652771,1626965988.05918,1626965988.06604,low_cue,l018.png,1626965989.05956,1626965989.06599,0.489786148071289,1626965989.57642,1626965989.58291,1626965991.41427,1.83785486221313,28.7203267978695,FIX,1626965993.59458,1626965993.59913,4.2547607421875,med_stim,1626965997.90627,1626965997.90701,,0,,0,0,1626966006.8662,1626966006.86776,11.7831454277039,1626966018.6706,1626966018.67164,1626966020.68832,2.01772022247314,60.9677160320544,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564150810241699
34,3,pain,1,1,2,low_cue,med_stim,2,1626965789.77151,1626965789.77551,1626966022.68876,1626966022.69886,1.96149492263794,1626966024.65616,1626966024.66619,low_cue,l035.png,1626966025.65654,1626966025.66638,1.09280443191528,1626966026.77362,1626966026.77464,1626966028.20762,1.43400382995605,20.2018675465623,FIX,1626966030.79179,1626966030.79363,3.25755786895752,med_stim,1626966034.10204,1626966034.10321,,0,,0,0,1626966043.06303,1626966043.06586,2.88631367683411,1626966045.96411,1626966045.96538,1626966047.06469,1.1005756855011,62.3056084068584,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.05181884765625
34,3,pain,1,1,2,high_cue,high_stim,6,1626965789.77151,1626965789.77551,1626966049.99895,1626966050.00061,1.95129609107971,1626966051.96635,1626966051.96849,high_cue,h014.png,1626966052.96672,1626966052.96846,1.68261981010437,1626966054.66736,1626966054.66835,1626966056.01803,1.35067057609558,109.963444278501,FIX,1626966058.68552,1626966058.68737,3.26382231712341,high_stim,1626966061.98264,1626966061.98339,,0,,0,0,1626966070.95676,1626966070.96569,4.59257817268372,1626966075.55848,1626966075.56511,1626966077.58105,2.02256774902344,105.094062825037,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324239730834961
34,3,pain,1,1,2,low_cue,low_stim,1,1626965789.77151,1626965789.77551,1626966079.59332,1626966079.59465,1.25694584846497,1626966080.86046,1626966080.86638,low_cue,l041.png,1626966081.86083,1626966081.86643,1.18851065635681,1626966083.06128,1626966083.06555,1626966084.53094,1.46965670585632,16.077489683056,FIX,1626966087.07944,1626966087.08284,8.66989850997925,low_stim,1626966095.81408,1626966095.81479,,0,,0,0,1626966104.76937,1626966104.7717,7.9799690246582,1626966112.77236,1626966112.77357,1626966114.83997,2.06761169433594,17.619669343539,FIX,1626966188.60064,1626966188.60258,398.829128265381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641889572143555
