,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.897500038146973,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,0,high_cue,low_stim,12.3532082341741,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.591909885406494,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,1,low_cue,med_stim,10.1407931461128,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.68608999252321,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,2,high_cue,low_stim,14.8722120537559,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.49684000015259,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,3,low_cue,med_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.8914999961853,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,4,high_cue,high_stim,4.15128526642169,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,152.0012400150299,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,5,low_cue,low_stim,0.46205272143076503,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.4978098869324,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,6,low_cue,high_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3945300579071,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,7,low_cue,low_stim,0.93919094573558,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2912499904633,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6866700649261,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,9,low_cue,high_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.7004699707031,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,10,high_cue,med_stim,1.15036306132966,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.615730047226,1.0,cue,sub-0130,ses-04,run-04,vicarious,cue,11,high_cue,med_stim,9.008503742025159,,sub-0130_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.11498999595642,2.0548734664916997,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,0,high_cue,low_stim,12.3532082341741,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99279999732971,2.47709727287292,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,1,low_cue,med_stim,10.1407931461128,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90357995033264,2.3010461330413796,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,2,high_cue,low_stim,14.8722120537559,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99813985824585,1.33829116821289,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,3,low_cue,med_stim,0.0,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59213995933531,1.86758852005005,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,4,high_cue,high_stim,4.15128526642169,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.5025498867035,1.26728129386902,expectrating,sub-0130,ses-04,run-04,vicarious,expectrating,5,low_cue,low_stim,0.46205272143076503,,sub-0130_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
