,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.58416986465454,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,0,low_cue,low_stim,26.360058207353102,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.69353985786439,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,1,low_cue,med_stim,23.7748653160852,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.28641986846924,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,6.89742755775175,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.28093004226685,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,3,low_cue,high_stim,1.3859178508121899,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.9916398525238,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,4,high_cue,med_stim,39.952785001388605,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.887619972229,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,5,high_cue,high_stim,13.980290576032699,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.18597984313962,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,6,high_cue,med_stim,23.168387153497502,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.1952998638153,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,7,high_cue,low_stim,14.1476053870017,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.39064002037048,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,8,high_cue,low_stim,10.181320006514401,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.7867999076843,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,9,high_cue,high_stim,17.340258231069,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.18519997596735,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,10,low_cue,med_stim,16.5873385569274,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.3835299015045,1.0,cue,sub-0130,ses-04,run-03,vicarious,cue,11,low_cue,high_stim,11.3550828031402,,sub-0130_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.301479816436768,1.61748433113098,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,0,low_cue,low_stim,26.360058207353102,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99440002441406,1.3184938430786102,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,1,low_cue,med_stim,23.7748653160852,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.1875,1.85099101066589,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,6.89742755775175,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69849991798401,2.0842456817627,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,3,low_cue,high_stim,1.3859178508121899,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89271998405457,1.6202986240386998,expectrating,sub-0130,ses-04,run-03,vicarious,expectrating,4,high_cue,med_stim,39.952785001388605,,sub-0130_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
