,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.190439939498901,1.0,cue,sub-0130,ses-04,run-02,pain,cue,0,low_cue,low_stim,12.753300254575699,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.600289821624756,1.0,cue,sub-0130,ses-04,run-02,pain,cue,1,low_cue,med_stim,30.173520029644298,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19539999961853,1.0,cue,sub-0130,ses-04,run-02,pain,cue,2,high_cue,med_stim,27.1811110854772,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.99246001243591,1.0,cue,sub-0130,ses-04,run-02,pain,cue,3,low_cue,high_stim,23.470993118160898,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.10592985153195,1.0,cue,sub-0130,ses-04,run-02,pain,cue,4,high_cue,med_stim,33.8812651906146,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39906001091003,1.0,cue,sub-0130,ses-04,run-02,pain,cue,5,low_cue,high_stim,20.3948760820484,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79298996925357,1.0,cue,sub-0130,ses-04,run-02,pain,cue,6,low_cue,low_stim,13.2010871757056,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79011988639832,1.0,cue,sub-0130,ses-04,run-02,pain,cue,7,high_cue,high_stim,24.6148730721051,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.2003397941589,1.0,cue,sub-0130,ses-04,run-02,pain,cue,8,high_cue,high_stim,36.50144112050629,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.39642000198364,1.0,cue,sub-0130,ses-04,run-02,pain,cue,9,high_cue,low_stim,37.6528298208836,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.9937798976898,1.0,cue,sub-0130,ses-04,run-02,pain,cue,10,high_cue,low_stim,37.4700732223124,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.988669872284,1.0,cue,sub-0130,ses-04,run-02,pain,cue,11,low_cue,med_stim,19.160173121981302,,sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.007779836654663,2.03420567512512,expectrating,sub-0130,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,12.753300254575699,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.601409912109375,1.59007263183594,expectrating,sub-0130,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,30.173520029644298,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19651985168456,1.8509018421173102,expectrating,sub-0130,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,27.1811110854772,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89316987991332,2.8011901378631605,expectrating,sub-0130,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,23.470993118160898,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80655980110168,2.88487434387207,expectrating,sub-0130,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,33.8812651906146,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.5002198219299,2.92465543746948,expectrating,sub-0130,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,20.3948760820484,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79410982131958,2.08426785469055,expectrating,sub-0130,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,13.2010871757056,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50741982460025,3.31801867485046,expectrating,sub-0130,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,24.6148730721051,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.20145988464355,2.09001493453979,expectrating,sub-0130,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,36.50144112050629,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19746994972235,2.91795563697815,expectrating,sub-0130,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,37.6528298208836,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.894859790802,2.58444309234619,expectrating,sub-0130,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,37.4700732223124,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9060499668121,2.53538417816162,expectrating,sub-0130,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,19.160173121981302,,sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.668550014495853,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,12.753300254575699,8.51942215741111,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.22170996665954,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,30.173520029644298,22.7441121066263,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.129390001297,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,27.1811110854772,22.1427056998454,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.3275499343872,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,23.470993118160898,30.884945330728602,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.34069991111755,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,33.8812651906146,11.3550828031402,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.72621989250183,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,20.3948760820484,17.1879904827736,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.2239899635315,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,13.2010871757056,16.9847325319886,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.31783986091614,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,24.6148730721051,29.5454437848755,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.52551984786993,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,36.50144112050629,36.6388675289486,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.9403598308563,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,37.6528298208836,6.66961984231233,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7325999736786,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,37.4700732223124,9.04466653441065,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5396900177002,5.0,stimulus,sub-0130,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,19.160173121981302,29.345216173294897,sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29830980300903,2.3343391418457,outcomerating,sub-0130,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,12.753300254575699,8.51942215741111,sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.692229986190796,3.6349463462829603,outcomerating,sub-0130,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,30.173520029644298,22.7441121066263,sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.9042398929596,3.3705005645752,outcomerating,sub-0130,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,27.1811110854772,22.1427056998454,sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5004799365997,3.57436800003052,outcomerating,sub-0130,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,23.470993118160898,30.884945330728602,sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49723982810974,2.70117449760437,outcomerating,sub-0130,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,33.8812651906146,11.3550828031402,sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
