sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,FFC,35,cueH_stimH,2.4083232879638703,5.78501224517822,-4.78735733032227,-9.60037899017334,-5.02150344848633,-12.748236656189,-19.446853637695302,-12.837648391723599,-22.647388458252,-24.5693168640137,-23.0294189453125,-18.7589092254639,-4.57798480987549,-0.47573089599609397,3.0496997833252,-8.44380474090576,7.502447128295901,-7.6660652160644505,-3.8553180694580096,11.4886035919189,-7.19939994812012,-20.3598365783691,-9.67079925537109,-17.5528888702393,-3.67521476745605,-0.360713958740234,-10.6208152770996,-16.038911819458,-4.124933242797851,-26.876293182373,-7.71884727478027,-11.4959983825684,-4.16714859008789,0.0476455688476562,-0.768304824829102,-9.610536575317381,-11.489643096923801,-1.55630874633789,-6.38658142089844,7.85154914855957,9.39799499511719,-5.67350769042969
sub-0035,ses-01,run-01,pain,FFC,35,cueL_stimH,0.508872985839844,6.69056701660156,14.2212257385254,11.245738983154302,21.1548347473145,14.1013631820679,10.2673664093018,20.258834838867198,16.204608917236303,13.9701671600342,15.5865964889526,7.3033652305603,10.0820741653442,2.06619167327881,-3.519700050354,15.548198699951199,13.3252811431885,2.63471221923828,10.1812267303467,2.84710693359375,-18.4784755706787,-14.928582191467301,-4.0168571472167995,-13.538592338562,-14.8896923065186,-13.3243236541748,-21.8190383911133,-10.2216377258301,-12.254249572753901,-21.640943527221697,-17.4018459320068,-35.235557556152294,-15.327510833740199,-27.8656005859375,-14.527233123779302,-30.3619003295898,-35.3966522216797,-41.783607482910206,-33.7918510437012,-43.4978523254395,-54.4589767456055,-42.981594085693395
sub-0035,ses-01,run-01,pain,FFC,35,cueH_stimM,-8.59376811981201,4.565025329589839,10.808734893798801,5.36255645751953,18.314380645752,2.97734260559082,15.5091552734375,13.1194400787354,13.0596113204956,20.3783645629883,14.5070247650146,3.6295390129089395,-2.21551990509033,-10.9018650054932,-11.823482513427699,-31.1045227050781,-14.2340850830078,-26.0396575927734,-29.1586647033691,-12.1551151275635,-15.9342193603516,-17.8307819366455,-9.76395797729492,-21.2316513061523,-5.63351821899414,-18.2479476928711,-0.00665473937988281,-4.81901359558105,-11.8198509216309,-20.3581256866455,-6.106134414672849,-14.0419445037842,-4.01228713989258,-11.5505313873291,-18.3094387054443,-26.13938331604,-13.831972122192399,-12.716245651245101,-5.822845458984379,-31.9108180999756,3.3589026927948,-13.9195823669434
sub-0035,ses-01,run-01,pain,FFC,35,cueL_stimM,-27.133792877197298,4.27100276947021,-3.96508836746216,-0.47762298583984397,8.4000244140625,-6.467266082763669,-12.097783088684098,8.5950403213501,-18.22629737854,14.5625534057617,1.4471008777618402,5.69189357757568,-2.12705731391907,19.043851852417,-11.7461996078491,7.57113075256348,-7.31641292572021,3.0208969116210898,-6.3355007171630895,-2.62681770324707,-9.24697113037109,-19.9271144866943,-23.111986160278303,-11.0872459411621,-12.3468971252441,-12.644423484802198,-24.4475593566895,-14.140251159667999,-22.760911941528303,-20.8385276794434,-6.5548210144042995,-21.732599258422898,-20.908380508422898,-27.869195938110398,-14.511453628539998,-23.9384117126465,-19.984066009521502,-27.919008255004897,-24.6322021484375,-27.865465164184602,-18.3852577209473,-18.6042575836182
sub-0035,ses-01,run-01,pain,FFC,35,cueH_stimL,13.199440002441401,11.8727874755859,10.9122161865234,14.3229370117188,3.84858322143555,-8.013181686401369,6.27109241485596,15.987428665161099,17.0066871643066,18.1415977478027,12.096809387207001,24.3195629119873,21.235061645507802,24.0793342590332,24.164369583129897,7.7276611328125,17.5989303588867,1.5915756225585902,-0.544841766357422,1.06364405155182,-6.2430744171142605,0.658058166503906,-13.214138984680199,-18.3144149780273,-24.6555061340332,-10.370840072631802,-34.900054931640604,-29.0662956237793,-23.336435317993196,-25.2690048217773,-29.499439239502,-14.2375202178955,-13.7690963745117,-22.675617218017603,-25.547721862793,-12.818473815917999,-8.99392700195312,-32.770584106445305,-38.6673355102539,-30.4267883300781,-28.2571830749512,-36.571571350097706
sub-0035,ses-01,run-01,pain,FFC,35,cueL_stimL,-4.52324771881104,-17.1242084503174,-23.488220214843803,-25.4815139770508,-37.8850250244141,-22.1853466033936,-20.521137237548803,-2.78825807571411,-22.7263679504395,-7.00715446472168,-25.879089355468803,-26.3752822875977,-19.5671539306641,-25.946722030639602,-25.1446876525879,-28.420503616332997,-37.881401062011705,-39.7491798400879,-34.4480209350586,-32.8767509460449,-29.0512523651123,-42.6464347839355,-27.450983047485398,-20.7164936065674,-24.076961517334,-20.1860466003418,-16.3611431121826,-15.8213768005371,-19.2249488830566,-31.6902008056641,-12.4351139068604,-12.166566848754899,-20.3908920288086,-34.5990371704102,-33.026702880859396,-34.6582260131836,-39.302490234375,-18.227180480957,-26.2752685546875,-2.7033843994140603,-13.8964080810547,-17.112083435058597
sub-0035,ses-01,run-01,pain,FFC,35,rating,-5.40006685256958,-9.57260990142822,-10.7877712249756,-7.14387559890747,-8.39561367034912,-13.946662902832001,-12.977070808410598,-5.13436412811279,1.0241219997406,0.7467570304870609,5.03926277160645,17.000423431396502,13.002716064453098,14.629112243652301,19.2131042480469,23.945987701416,25.4573459625244,26.3776798248291,23.1885623931885,22.5837593078613,15.774051666259801,13.020494461059599,11.156847000122099,5.14952945709229,3.5907595157623304,-5.53118705749512,-5.70492935180664,-11.1128997802734,-11.732522964477502,-9.9251766204834,-9.34406852722168,-7.76346302032471,-6.42856407165527,-5.57064247131348,-5.04746913909912,-5.55246448516846,-0.387176513671875,-3.71432638168335,5.29249715805054,4.64355659484863,-1.85688602924347,-2.45839643478394
sub-0035,ses-01,run-01,pain,FFC,35,cue,11.4143524169922,4.333351135253911,10.063560485839801,5.54131317138672,6.4715576171875,1.0822105407714802,3.6368026733398398,4.181634902954101,7.81864929199219,12.663909912109402,18.136428833007802,23.745407104492198,26.6721343994141,32.3532295227051,36.9831199645996,28.8815803527832,31.8859214782715,21.3747787475586,16.1198883056641,13.9488677978516,10.7668304443359,2.4035873413085898,-5.4530143737792995,-20.2131462097168,-14.292133331298801,-21.3012008666992,-28.0375080108643,-20.39133644104,-14.9530830383301,-23.1642150878906,-12.2382049560547,-17.231342315673803,-8.85635185241699,-17.2062587738037,-8.75685882568359,-15.1739158630371,-8.55921745300293,-16.373815536499,-15.4317798614502,-12.3676233291626,-7.72365474700928,-16.245361328125
sub-0035,ses-01,run-01,pain,FFC,37,cueH_stimH,-1.8036003112793002,-18.8618316650391,-7.15403604507446,-17.4489822387695,6.8280816078186,-7.23476362228394,10.8738346099854,-14.633416175842301,7.3091745376586905,14.3936767578125,2.22639560699463,1.9445686340331998,-6.0318708419799805,2.97096061706543,1.65104484558105,28.4866733551025,-2.16714668273926,15.871675491333,7.6157550811767605,15.5998249053955,16.033441543579098,8.59354782104492,16.9748096466064,6.26362800598145,3.9451274871826203,28.399194717407198,14.8090114593506,11.4051170349121,9.86912155151367,5.597110748291019,0.14396667480468803,4.5498161315917995,4.3858814239502,14.1983642578125,7.941265106201169,1.78041076660156,18.473957061767603,10.9253616333008,17.6770286560059,25.168512344360398,8.60549926757812,25.5993995666504
sub-0035,ses-01,run-01,pain,FFC,37,cueL_stimH,0.283977508544922,-3.0421600341796897,20.3569011688232,16.8808708190918,18.460037231445302,6.304935455322269,9.64486503601074,-1.7552609443664597,-2.0783514976501496,29.570001602172898,1.13614988327026,-1.42611980438232,25.1487312316895,1.56229019165039,13.062725067138699,21.2184829711914,14.593656539917,-11.2792291641235,-9.411580085754391,-16.5985088348389,-14.230236053466802,-14.908785820007301,2.9005069732666002,-3.8742961883544904,22.786087036132802,2.73148918151855,-14.394031524658198,-13.7893829345703,10.6287307739258,5.90336036682129,5.30635261535645,-0.414377212524414,-17.631069183349602,-3.3432407379150404,-18.4443855285645,-22.8780517578125,-13.9052124023438,-29.618453979492198,-22.6703777313232,-19.455886840820302,-10.5106201171875,-12.117311477661099
