sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,V1,1,cueH_stimH,-15.141365051269501,-15.7346830368042,-13.0185375213623,-27.183115005493196,-19.9733352661133,-18.2129898071289,-2.11366367340088,-9.39412784576416,-0.24023056030273396,-11.087307929992699,-14.3893337249756,-12.097985267639197,-6.14348602294922,-10.19167137146,-3.8629207611083998,2.44607305526733,4.22001457214355,11.166141510009801,14.3997116088867,13.726959228515598,13.265663146972699,1.4537467956543002,12.9809474945068,16.3904418945312,10.035783767700199,9.62324142456055,26.9847259521484,11.3240432739258,16.4042377471924,12.613067626953098,24.4105758666992,24.094350814819304,22.822118759155302,12.638441085815401,13.589351654052699,6.81904792785645,12.642669677734402,7.75650405883789,-6.09103775024414,22.1720237731934,3.3892364501953103,0.0800743103027344
sub-0035,ses-01,run-01,pain,V1,1,cueL_stimH,14.4156322479248,10.840667724609402,28.2958145141602,31.776426315307603,30.493925094604503,34.790695190429695,32.926887512206996,33.5275497436523,40.835624694824205,38.264007568359396,36.293155670166,25.180932998657198,21.645503997802702,19.9881286621094,12.6162528991699,17.916240692138697,20.282779693603498,7.0245361328125,12.784571647644,1.5754699707031203,-6.00934600830078,8.59996128082275,7.1683464050292995,3.98322296142578,11.6709232330322,11.2718086242676,18.5724945068359,16.9689254760742,25.102510452270497,25.2773971557617,27.7772941589355,7.9458179473877,19.993221282959002,5.97076416015625,0.42103195190429704,-5.32440567016602,-12.0189666748047,-28.076971054077102,-26.7390975952148,-25.0447101593018,-26.4493217468262,-39.622100830078104
sub-0035,ses-01,run-01,pain,V1,1,cueH_stimM,-6.322730541229251,-7.68092346191406,-7.793048858642581,3.998366355896,5.45733451843262,15.4479818344116,8.28618431091309,19.110782623290998,26.2831020355225,37.903083801269496,32.402008056640604,20.4653587341309,15.482953071594201,16.5243129730225,-0.232734680175781,9.4718017578125,8.12631511688232,7.43853759765625,4.96622753143311,22.824010848999,22.9519309997559,18.6509780883789,17.8836307525635,12.534740447997999,23.0118923187256,15.9675350189209,15.5640106201172,16.7618579864502,11.9403514862061,14.0193557739258,3.8100128173828103,12.045225143432601,7.10189247131348,15.442588806152301,3.58989143371582,-0.738786697387695,6.9811515808105495,8.1814022064209,13.810901641845698,-5.23883056640625,0.7920889854431149,13.7553272247314
sub-0035,ses-01,run-01,pain,V1,1,cueL_stimM,-3.4285850524902304,6.851553440093991,13.5900192260742,9.68497467041016,28.451965332031197,20.8007926940918,27.6867141723633,22.019344329834,27.9286403656006,22.5383319854736,28.552667617797898,26.898740768432603,32.736457824706996,22.2966117858887,21.5536327362061,32.305168151855504,24.698429107666,22.7139492034912,22.2714004516602,23.507188796997102,9.18178939819336,8.18841934204102,7.35913276672363,10.6921138763428,8.24570846557617,12.099334716796902,3.2036705017089804,0.679971694946289,-3.87544059753418,-10.6278324127197,-3.6991119384765603,-2.5319805145263703,-10.655637741088901,-17.9730587005615,-19.3001308441162,-8.85425567626953,-7.222503662109379,-6.45195198059082,-9.31226348876953,-10.1786479949951,-7.010747909545901,-3.03942108154297
sub-0035,ses-01,run-01,pain,V1,1,cueH_stimL,5.5467529296875,17.8939170837402,16.4084625244141,16.2211284637451,17.2067947387695,17.681348800659197,29.927110671997102,29.7106876373291,28.379280090332,29.899288177490202,29.9383392333984,17.795991897583,22.7814025878906,28.233007431030302,24.662973403930696,17.3803558349609,29.478246688842802,22.2140769958496,33.3323745727539,20.955600738525398,21.080612182617198,24.264232635498,12.971010208129899,0.621265411376953,3.0696735382080096,0.437637329101562,-0.54743766784668,0.16413879394531197,19.9255084991455,12.294979095459,21.638372421264602,16.9471530914307,14.6715660095215,5.13071823120117,11.256221771240199,-5.565250396728519,4.72099304199219,-21.8740234375,-15.140159606933599,-18.311599731445302,-17.5458297729492,-18.5412292480469
sub-0035,ses-01,run-01,pain,V1,1,cueL_stimL,-5.994379997253421,-15.515549659728999,-24.83984375,-23.554119110107397,-28.510057449340803,-49.131927490234396,-38.3330421447754,-29.432157516479503,-34.955230712890604,-40.969673156738295,-31.3049125671387,-32.583240509033196,-21.8751487731934,-18.5008602142334,-20.0541152954102,-35.920074462890604,-32.4950485229492,-35.071750640869105,-29.202768325805696,-32.1882095336914,-26.295856475830103,-36.025718688964794,-23.1260585784912,-23.7878932952881,-5.72126007080078,4.09283447265625,18.1708297729492,10.9635524749756,10.809606552124,4.83198356628418,1.92144966125488,2.03914070129395,-11.991241455078098,-19.8364486694336,-32.3577461242676,-35.26877975463871,-24.455078125,-22.277416229248,-20.918746948242198,-26.0282363891602,-24.000244140625,-33.921443939209
sub-0035,ses-01,run-01,pain,V1,1,rating,-6.49056339263916,-6.62076187133789,-6.08911371231079,-4.37875938415527,-7.17318964004517,-5.66491460800171,-6.50365447998047,-1.2189121246337902,3.21075034141541,4.73009300231934,4.93866348266602,11.084415435791,6.83099365234375,10.694190979003901,16.5701293945312,22.185543060302702,20.1285171508789,26.346254348754897,21.3632507324219,28.8373680114746,20.5996189117432,22.6877708435059,17.8990802764893,15.2377119064331,12.8884449005127,11.914313316345199,7.10363578796387,6.2528791427612305,-0.335727691650391,0.852199554443359,-6.1312160491943395,-2.5093154907226602,-1.82609558105469,3.36245441436768,0.793335914611816,1.50127696990967,0.0783910751342773,2.7268710136413596,2.55312943458557,6.27052974700928,4.88764524459839,4.76668262481689
sub-0035,ses-01,run-01,pain,V1,1,cue,13.5818023681641,12.082237243652301,5.069862365722661,12.8966751098633,13.923744201660199,9.55888748168945,10.689491271972699,15.5231399536133,13.772682189941401,26.383085250854503,30.348291397094698,28.070701599121104,30.4465847015381,34.5457611083984,32.1363868713379,31.523864746093803,27.3593368530273,23.400264739990202,13.592491149902301,13.611083984375,2.89447021484375,-9.30917358398438,-15.891063690185499,-26.1587753295898,-30.6723194122314,-35.5548706054688,-39.8225440979004,-38.0196380615234,-40.1433258056641,-36.0092277526855,-39.873176574706996,-36.7618637084961,-33.1021308898926,-34.9959106445312,-34.8135986328125,-27.7503089904785,-26.3946590423584,-31.023582458496104,-30.515859603881804,-26.7468147277832,-22.9145565032959,-18.0978012084961
sub-0035,ses-01,run-01,pain,V1,2,cueH_stimH,-11.3806657791138,-17.864393234252898,-19.6002349853516,-29.208938598632802,-23.5589599609375,-23.0820846557617,-5.859387397766111,-6.55428695678711,-3.21763801574707,-15.014142036438,-9.85629558563232,-16.5445251464844,-9.56893825531006,-10.4400196075439,-0.31212806701660195,1.02336359024048,-3.1036224365234397,-4.14139175415039,5.2335348129272505,6.958477020263669,5.537967681884769,2.1139888763427703,6.50536346435547,10.9900550842285,13.102649688720698,6.159723281860349,20.6330718994141,9.52244567871094,9.29167366027832,17.9273777008057,14.348560333252001,21.1799907684326,21.7879104614258,15.462032318115199,13.4238529205322,9.09434509277344,16.6954689025879,8.96988677978516,4.42702865600586,21.705396652221697,11.750701904296902,13.701671600341802
sub-0035,ses-01,run-01,pain,V1,2,cueL_stimH,15.367906570434599,5.63578796386719,22.150014877319304,18.5380477905273,32.5964508056641,30.452316284179698,40.3084297180176,29.044017791748,46.28974914550779,34.213790893554695,38.583732604980504,33.865730285644496,25.575881958007802,29.0529479980469,15.0724945068359,29.5765266418457,19.8403301239014,22.1380805969238,19.121749877929698,13.1276397705078,0.905500411987305,12.4991970062256,3.81584930419922,12.8022613525391,11.3307666778564,15.986942291259801,14.150398254394501,24.582368850707997,25.5422439575195,24.2307529449463,24.519964218139602,23.1235733032227,23.932659149169897,5.829166412353519,4.01314163208008,4.60628890991211,2.68887329101562,-12.3750267028809,-19.4236755371094,-22.970333099365202,-18.2316207885742,-30.8524379730225
