src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
55,4,pain,-2,2,1,high_cue,med_stim,5,1629915730.5824199,1629915730.58896,1629915733.37113,1629915733.38237,1.29759621620178,1629915734.68829,1629915734.69259,high_cue,h010.png,1629915735.6719902,1629915735.67968,2.09522557258606,1629915737.8227901,1629915737.8237698,1629915740.54451,2.72171545028687,58.956444383711755,FIX,1629915741.84096,1629915741.84636,1.2262582778930702,med_stim,1629915743.1492,1629915743.1500301,,0,,0,0,1629915752.07811,1629915752.08006,2.18910837173462,1629915754.2789302,1629915754.2953598,1629915755.7799401,1.50101017951965,43.85750057695569,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0662310123443604
55,4,pain,-2,2,1,low_cue,low_stim,1,1629915730.5824199,1629915730.58896,1629915758.4138,1629915758.4297302,5.65448594093323,1629915764.08258,1629915764.08477,low_cue,l047.png,1629915765.08296,1629915765.08546,2.08425855636597,1629915767.1837401,1629915767.19515,1629915768.91103,1.72729277610779,4.939215542126198,FIX,1629915771.20191,1629915771.20354,6.865308284759519,low_stim,1629915778.13485,1629915778.13622,,0,,0,0,1629915787.07449,1629915787.0795698,5.89271998405457,1629915792.9933698,1629915792.99524,1629915795.14454,2.15117716789246,42.05595365001238,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0669169425964355
55,4,pain,-2,2,1,high_cue,low_stim,4,1629915730.5824199,1629915730.58896,1629915797.0282,1629915797.02974,5.1400849819183305,1629915802.18012,1629915802.18203,high_cue,h036.png,1629915803.1805,1629915803.18257,0.986715793609619,1629915804.19754,1629915804.1991699,1629915806.2655199,2.0679767131805398,47.13324047861463,FIX,1629915808.21571,1629915808.21816,6.85167026519775,low_stim,1629915815.11005,1629915815.11109,,0,,0,0,1629915824.08829,1629915824.09026,3.5789203643798797,1629915827.68964,1629915827.69065,1629915830.47817,2.7885308265686,62.295400052852386,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420000553131104
55,4,pain,-2,2,1,high_cue,high_stim,6,1629915730.5824199,1629915730.58896,1629915831.7244804,1629915831.7289698,4.44392085075378,1629915836.17614,1629915836.17959,high_cue,h026.png,1629915837.1765099,1629915837.17971,2.0907042026519798,1629915839.27729,1629915839.27863,1629915840.82812,1.55082511901855,18.43494882292201,FIX,1629915843.29546,1629915843.2974901,5.17175555229187,high_stim,1629915848.49909,1629915848.50053,,0,,0,0,1629915857.48408,1629915857.4862099,0.5832157135009771,1629915858.08431,1629915858.08512,1629915861.11106,3.02674984931946,43.30535293146284,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307819843292236
55,4,pain,-2,2,1,high_cue,low_stim,4,1629915730.5824199,1629915730.58896,1629915862.1191401,1629915862.1224804,1.24959254264832,1629915863.38628,1629915863.3891401,high_cue,h038.png,1629915864.3866599,1629915864.38987,2.08055830001831,1629915866.48744,1629915866.49509,1629915868.11104,1.62359595298767,62.492324525110426,FIX,1629915870.5056,1629915870.51371,1.26161026954651,low_stim,1629915871.81302,1629915871.8147302,,0,,0,0,1629915880.7761,1629915880.7806199,2.19111347198486,1629915882.99359,1629915882.9951198,1629915884.94453,1.9509353637695301,47.927347991740874,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044166088104248
55,4,pain,-2,2,1,high_cue,med_stim,5,1629915730.5824199,1629915730.58896,1629915887.06178,1629915887.06375,6.806348323822019,1629915893.88099,1629915893.88314,high_cue,h037.png,1629915894.88136,1629915894.88315,0.985852241516113,1629915895.88174,1629915895.8827,1629915897.94935,2.06761074066162,7.765166018425334,FIX,1629915899.8999,1629915899.9017801,5.16731524467468,med_stim,1629915905.10953,1629915905.1108198,,0,,0,0,1629915914.0885198,1629915914.09074,0.978690385818481,1629915915.0889,1629915915.09013,1629915916.99434,1.9054374694824199,18.977653101760154,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417120456695557
55,4,pain,-2,2,1,low_cue,high_stim,3,1629915730.5824199,1629915730.58896,1629915919.12374,1629915919.12523,8.34437680244446,1629915927.47685,1629915927.4789698,low_cue,l030.png,1629915928.4772198,1629915928.47912,1.38998961448669,1629915929.87775,1629915929.87836,1629915931.4951599,1.61741781234741,36.591088267399286,FIX,1629915933.89591,1629915933.89744,2.57130289077759,high_stim,1629915936.5058699,1629915936.50709,,0,,0,0,1629915945.4835699,1629915945.48515,9.48364973068237,1629915954.98711,1629915954.98828,1629915957.52774,2.54063200950623,51.452462888002515,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375258922576904
55,4,pain,-2,2,1,low_cue,med_stim,2,1629915730.5824199,1629915730.58896,1629915959.02195,1629915959.0238302,2.94615197181702,1629915961.97305,1629915961.9793901,low_cue,l045.png,1629915962.97342,1629915962.97911,1.8937931060791,1629915964.8908,1629915964.8917801,1629915966.24457,1.35376191139221,4.629234947797588,FIX,1629915968.9089699,1629915968.9126801,2.5582456588745095,med_stim,1629915971.49679,1629915971.49786,,0,,0,0,1629915980.47995,1629915980.48178,7.0872642993927,1629915987.5826,1629915987.58344,1629915989.71689,2.13429188728333,18.43494882292201,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0289227962493896
55,4,pain,-2,2,1,high_cue,high_stim,6,1629915730.5824199,1629915730.58896,1629915991.61744,1629915991.6191,9.350672006607061,1629916000.9876,1629916000.98945,high_cue,h004.png,1629916001.9713,1629916001.97934,0.79591703414917,1629916002.78827,1629916002.7894,1629916004.14434,1.35607028007507,48.57633437499736,FIX,1629916006.80643,1629916006.81229,2.56077909469604,high_stim,1629916009.40704,1629916009.4081302,,0,,0,0,1629916018.37742,1629916018.37895,4.58979725837708,1629916022.97913,1629916022.98001,1629916024.98016,2.0010313987731903,48.179830119864235,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391230583190918
55,4,pain,-2,2,1,low_cue,med_stim,2,1629915730.5824199,1629915730.58896,1629916027.01397,1629916027.01548,1.25410199165344,1629916028.28111,1629916028.28289,low_cue,l009.png,1629916029.28148,1629916029.28337,1.4857318401336699,1629916030.78204,1629916030.78321,1629916032.0493698,1.26732349395752,5.049166467582859,FIX,1629916034.80021,1629916034.8021,2.06700730323792,med_stim,1629916036.8991401,1629916036.89996,,0,,0,0,1629916045.88768,1629916045.88939,2.6795380115509,1629916048.58868,1629916048.58993,1629916050.22781,1.63912558555603,41.340718481339195,FIX,1629916129.002,1629916129.01265,398.4195878505709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311830043792725
