src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
55,4,vicarious,2,2,2,high_cue,med_stim,5,1629917406.72844,1629917406.72996,1629917409.5128698,1629917409.51534,7.292690992355349,1629917416.8155901,1629917416.8313198,high_cue,h011.png,1629917417.80736,1629917417.80905,1.2981960773468002,1629917419.1331198,1629917419.14615,1629917420.6171598,1.48403263092041,58.956444383711755,FIX,1629917423.15129,1629917423.1538,1.75427222251892,med_stim,1629917426.91047,1629917426.9075902,,0,,0,0,1629917433.92197,1629917433.92404,4.28358769416809,1629917438.2235801,1629917438.2283401,1629917441.7113,3.48772287368774,43.85750057695569,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,120-kz120,kz120t2aeaff_M.mp4,0,
55,4,vicarious,2,2,2,high_cue,low_stim,4,1629917406.72844,1629917406.72996,1629917442.27509,1629917442.27958,0.730474233627319,1629917443.02537,1629917443.02986,high_cue,h028.png,1629917444.00708,1629917444.00893,1.8984839916229201,1629917445.92645,1629917445.9288,1629917447.0779,1.1514506340026898,4.939215542126198,FIX,1629917449.9446099,1629917449.94629,2.26094627380371,low_stim,1629917454.20912,1629917454.2070699,,0,,0,0,1629917461.21548,1629917461.2169304,1.29007697105408,1629917462.53264,1629917462.5338,1629917464.31689,1.7842493057251,42.05595365001238,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
55,4,vicarious,2,2,2,low_cue,med_stim,2,1629917406.72844,1629917406.72996,1629917466.56748,1629917466.56925,8.53808212280273,1629917475.1206698,1629917475.1296802,low_cue,l044.png,1629917476.10659,1629917476.1078699,1.89897298812866,1629917478.02175,1629917478.02869,1629917480.34457,2.3228180408477797,47.13324047861463,FIX,1629917482.03991,1629917482.0462599,3.16564440727234,med_stim,1629917487.2089,1629917487.20694,,0,,0,0,1629917494.21112,1629917494.2128198,8.89443802833557,1629917503.13111,1629917503.13203,1629917505.8489199,2.71780610084534,62.295400052852386,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,123-jh123,jh123t2aaaff_M.mp4,0,
55,4,vicarious,2,2,2,high_cue,high_stim,6,1629917406.72844,1629917406.72996,1629917507.14928,1629917507.16329,2.65628099441528,1629917509.81694,1629917509.8183699,high_cue,h030.png,1629917510.80646,1629917510.80779,1.89910387992859,1629917512.71802,1629917512.7288,1629917514.39466,1.67663478851318,18.43494882292201,FIX,1629917516.73619,1629917516.73828,3.1693739891052206,high_stim,1629917521.90885,1629917521.90699,,0,,0,0,1629917528.92407,1629917528.92604,4.78149366378784,1629917533.7258599,1629917533.7288,1629917536.64454,2.9186863899230997,43.30535293146284,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,101-mg101,mg101t2aeaff_H.mp4,0,
55,4,vicarious,2,2,2,high_cue,high_stim,6,1629917406.72844,1629917406.72996,1629917537.76069,1629917537.7623,8.54486513137817,1629917546.31388,1629917546.31562,high_cue,h014.png,1629917547.30646,1629917547.30779,1.09910106658936,1629917548.41467,1629917548.4288301,1629917549.7988,1.38413500785828,62.492324525110426,FIX,1629917552.43283,1629917552.4347801,12.0727257728577,high_stim,1629917566.50894,1629917566.50706,,0,,0,0,1629917573.52403,1629917573.5260599,2.8815283775329603,1629917576.4251099,1629917576.42836,1629917579.67789,3.25277709960938,47.927347991740874,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,123-jh123,jh123t1aeaff_H.mp4,0,
55,4,vicarious,2,2,2,low_cue,high_stim,3,1629917406.72844,1629917406.72996,1629917580.45995,1629917580.4629998,1.9456105232238798,1629917582.41068,1629917582.41258,low_cue,l031.png,1629917583.4065301,1629917583.40779,1.79903292655945,1629917585.2284,1629917585.2294,1629917586.5791302,1.35073328018188,7.765166018425334,FIX,1629917589.2465599,1629917589.2482,3.15899872779846,high_stim,1629917594.40907,1629917594.407,,0,,0,0,1629917601.41777,1629917601.41951,1.2877924442291298,1629917602.73493,1629917602.73579,1629917604.55247,1.81754565238953,18.977653101760154,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,120-kz120,kz120t2aaaff_H.mp4,0,
55,4,vicarious,2,2,2,high_cue,med_stim,5,1629917406.72844,1629917406.72996,1629917606.7530901,1629917606.76279,3.05246901512146,1629917609.8209,1629917609.82295,high_cue,h045.png,1629917610.80659,1629917610.80794,1.2989690303802501,1629917612.12176,1629917612.12885,,,36.591088267399286,FIX,1629917616.13992,1629917616.1459801,6.16563487052917,med_stim,1629917624.30936,1629917624.30717,,0,,0,0,1629917631.31225,1629917631.3139699,5.393311023712161,1629917636.73094,1629917636.7335,1629917638.11505,1.38411808013916,51.452462888002515,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,096-bg096,bg096t2aaaff_M.mp4,0,
55,4,vicarious,2,2,2,high_cue,low_stim,4,1629917406.72844,1629917406.72996,1629917640.7491,1629917640.7637,1.75645685195923,1629917642.5164301,1629917642.5186,high_cue,h007.png,1629917643.50644,1629917643.5078099,0.9991178512573241,1629917644.51717,1629917644.5288699,1629917646.31129,1.7941136360168501,4.629234947797588,FIX,1629917648.53534,1629917648.53743,1.4702224731445301,low_stim,1629917652.00876,1629917652.0069401,,0,,0,0,1629917659.0225801,1629917659.02451,4.68297696113586,1629917663.72434,1629917663.7286198,1629917666.09454,2.37020921707153,18.43494882292201,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
55,4,vicarious,2,2,2,low_cue,high_stim,3,1629917406.72844,1629917406.72996,1629917667.7425,1629917667.74524,1.7630591392517099,1629917669.5265,1629917669.52821,low_cue,l014.png,1629917670.50647,1629917670.5078,1.19908809661865,1629917671.72732,1629917671.7288802,1629917673.4614801,1.73415756225586,48.57633437499736,FIX,1629917675.74549,1629917675.7474804,1.7600734233856201,high_stim,1629917679.50891,1629917679.50705,,0,,0,0,1629917686.51617,1629917686.51815,9.98939037322998,1629917696.5365698,1629917696.53754,,,48.179830119864235,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,107-hs107,hs107t1afaff_H.mp4,0,
55,4,vicarious,2,2,2,low_cue,low_stim,1,1629917406.72844,1629917406.72996,1629917700.57141,1629917700.57316,0.7341482639312741,1629917701.32169,1629917701.3238802,low_cue,l019.png,1629917702.30645,1629917702.3080301,1.89910912513733,1629917704.22277,1629917704.22887,1629917706.12799,1.90522146224976,5.049166467582859,FIX,1629917708.24094,1629917708.24719,5.364622354507451,low_stim,1629917715.60909,1629917715.60699,,0,,0,0,1629917722.6129599,1629917722.61486,2.8926000595092796,1629917725.53072,1629917725.53171,1629917727.84841,2.31769633293152,41.340718481339195,FIX,1629917805.56056,1629917805.563,398.83212566375687,,0,096-bg096,bg096t2afunaff_L.mp4,0,
