src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,4,vicarious,0,5,2,low_cue,high_stim,3,1625153566.98683,1625153566.98907,1625153569.77743,1625153569.78059,2.19279289245605,1625153571.97825,1625153571.98038,low_cue,l049.png,1625153572.9714699,1625153572.97316,1.5987520217895501,1625153574.5959,1625153574.5972302,1625153576.34674,1.7508425712585405,17.49099731224262,FIX,1625153578.61406,1625153578.61608,5.15616583824158,high_stim,1625153585.77454,1625153585.7720802,,0,,0,0,1625153592.78601,1625153592.78809,2.98421263694763,1625153595.78713,1625153595.79604,1625153597.83809,2.05095338821411,9.044666534410648,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,042-ll042,ll042t1aiaff_H.mp4,0,
29,4,vicarious,0,5,2,high_cue,med_stim,5,1625153566.98683,1625153566.98907,1625153599.8053,1625153599.8129802,4.5649294853210405,1625153604.39034,1625153604.39263,high_cue,h045.png,1625153605.37144,1625153605.37295,1.29878902435303,1625153606.6912,1625153606.69715,1625153609.0119,2.3207049369812003,16.26020470831196,FIX,1625153610.70936,1625153610.71365,6.2608630657196,med_stim,1625153618.9750302,1625153618.97214,,0,,0,0,1625153625.98173,1625153625.99743,6.488500356674192,1625153632.50082,1625153632.50269,1625153634.51855,2.0177321434021,26.15062238647048,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
29,4,vicarious,0,5,2,low_cue,low_stim,1,1625153566.98683,1625153566.98907,1625153636.51899,1625153636.53057,1.1512393951416,1625153637.68609,1625153637.6884599,low_cue,l034.png,1625153638.67138,1625153638.67293,1.29885196685791,1625153639.98695,1625153639.99614,1625153641.8285,1.84154629707336,16.454961382919862,FIX,1625153644.00511,1625153644.0072699,0.8651127815246579,low_stim,1625153646.87433,1625153646.8719802,,0,,0,0,1625153653.87546,1625153653.8806698,1.3947639465331998,1625153655.29266,1625153655.2959301,1625153657.6951401,2.4024851322174103,11.853004167743999,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
29,4,vicarious,0,5,2,high_cue,low_stim,4,1625153566.98683,1625153566.98907,1625153659.3108199,1625153659.3135,7.8594050407409695,1625153667.18042,1625153667.1825302,high_cue,h047.png,1625153668.17149,1625153668.1730402,1.59873700141907,1625153669.78139,1625153669.79605,1625153671.3654401,1.58405041694641,11.309932474020213,FIX,1625153673.79956,1625153673.80155,1.37066793441772,low_stim,1625153677.17455,1625153677.1719599,,0,,0,0,1625153684.18677,1625153684.189,6.4834623336792,1625153690.6891901,1625153690.69599,1625153692.4951801,1.80599498748779,9.00850374202516,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,064-ak064,ak064t1afunaff_L.mp4,0,
29,4,vicarious,0,5,2,low_cue,med_stim,2,1625153566.98683,1625153566.98907,1625153694.72403,1625153694.72708,4.84619879722595,1625153699.59251,1625153699.59745,low_cue,l022.png,1625153700.5723,1625153700.57474,1.5979290008544902,1625153702.19348,1625153702.19576,1625153705.31185,3.11836886405945,19.160173121981266,FIX,1625153706.21165,1625153706.21488,6.25858187675476,med_stim,1625153714.47821,1625153714.47301,,0,,0,0,1625153721.48401,1625153721.48683,1.8862185478210405,1625153723.40139,1625153723.4022,1625153726.33605,2.93466067314148,17.560272051800695,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,107-hs107,hs107t2aaaff_M.mp4,0,
29,4,vicarious,0,5,2,high_cue,high_stim,6,1625153566.98683,1625153566.98907,1625153727.4362302,1625153727.43797,4.83399820327759,1625153732.28804,1625153732.2901099,high_cue,h040.png,1625153733.27113,1625153733.2723699,1.29909992218018,1625153734.58889,1625153734.58995,1625153737.34519,2.75629878044128,9.91494567847495,FIX,1625153738.60706,1625153738.61328,6.163165807724,high_stim,1625153746.7737901,1625153746.7717,,0,,0,0,1625153753.77938,1625153753.7807,3.79084253311157,1625153757.59748,1625153757.59841,1625153760.18206,2.58458161354065,21.11985615342476,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
29,4,vicarious,0,5,2,low_cue,low_stim,1,1625153566.98683,1625153566.98907,1625153761.63231,1625153761.6342301,4.73791265487671,1625153766.38409,1625153766.3859599,low_cue,l007.png,1625153767.37115,1625153767.37247,1.39907288551331,1625153768.78498,1625153768.79651,1625153770.60262,1.8176364898681598,16.54516452221016,FIX,1625153772.80315,1625153772.80516,6.2670814990997314,low_stim,1625153781.07385,1625153781.0717301,,0,,0,0,1625153788.07551,1625153788.08035,9.89471912384033,1625153797.9958699,1625153797.99719,1625153800.0634599,2.06758737564087,11.309932474020213,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
29,4,vicarious,0,5,2,low_cue,high_stim,3,1625153566.98683,1625153566.98907,1625153802.01404,1625153802.02983,1.35618877410889,1625153803.3812099,1625153803.38311,low_cue,l001.png,1625153804.37111,1625153804.3722699,1.69911193847656,1625153806.0822198,1625153806.0975802,1625153808.65,2.56777882575989,13.306757781069171,FIX,1625153810.10039,1625153810.10218,2.2698397636413596,high_stim,1625153814.37355,1625153814.37174,,0,,0,0,1625153821.3879302,1625153821.3893301,6.782295942306519,1625153828.19047,1625153828.19606,1625153830.4619,2.27142786979675,12.97739533781742,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,124-dn124,dn124t1aiaff_H.mp4,0,
29,4,vicarious,0,5,2,high_cue,high_stim,6,1625153566.98683,1625153566.98907,1625153832.2253098,1625153832.22698,1.2449216842651398,1625153833.47577,1625153833.4802198,high_cue,h042.png,1625153834.4711099,1625153834.4725401,2.19911503791809,1625153836.69364,1625153836.69637,1625153839.84517,3.15153002738953,23.985903676794575,FIX,1625153840.7118,1625153840.71351,4.4584245681762695,high_stim,1625153847.17388,1625153847.17168,,0,,0,0,1625153854.1835,1625153854.18559,3.4867329597473105,1625153857.6848,1625153857.69607,1625153859.78579,2.10098624229431,25.312883801874136,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,064-ak064,ak064t1aaaff_H.mp4,0,
29,4,vicarious,0,5,2,high_cue,med_stim,5,1625153566.98683,1625153566.98907,1625153861.70296,1625153861.71327,9.767261266708367,1625153871.48995,1625153871.49243,high_cue,h024.png,1625153872.47123,1625153872.4725,1.89900207519531,1625153874.39103,1625153874.39636,1625153876.21198,1.82094502449036,14.20393795351403,FIX,1625153878.4092,1625153878.41462,6.161029815673831,med_stim,1625153886.57372,1625153886.57165,,0,,0,0,1625153893.5815198,1625153893.58334,3.088706493377689,1625153896.69935,1625153896.70061,1625153899.60061,2.90126013755798,12.479071801927633,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
