sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,PHG,251,cueH_stimH,4.72244071960449,35.6616706848145,18.045001983642603,24.0078392028809,72.5489044189453,53.083534240722706,11.445613861084,0.7886793613433841,19.412897109985398,36.8831367492676,17.0394134521484,-5.48027038574219,32.4825057983398,6.008337497711179,21.386487960815398,1.6555719375610398,-2.95480823516846,1.3697433471679699,-17.4812927246094,-24.3939590454102,52.3789939880371,29.5955238342285,-42.1544990539551,9.89349746704102,-13.726825714111301,25.3135967254639,32.43505859375,24.326053619384798,-42.560600280761705,6.8608102798461905,-29.5042724609375,-19.098890304565398,-22.046531677246104,-40.1505355834961,-53.222827911377,-49.022254943847706,-32.5890274047852,-2.5539779663085898,-47.238674163818395,-25.338392257690398,-21.594772338867198,-43.416015625
sub-0118,ses-01,run-01,pain,PHG,251,cueL_stimH,-21.2341537475586,-40.670112609863295,-26.356685638427702,-26.689651489257802,-20.2062091827393,-21.0816326141357,-17.0072708129883,-24.2824192047119,-53.1703033447266,-50.648677825927706,-38.2016716003418,-38.839813232421896,-88.3495254516602,-46.7632827758789,-55.818489074707,-41.057300567627,-52.423736572265604,-79.3166809082031,-48.759464263915994,1.53253173828125,-50.4645309448242,-77.31214904785159,-13.458014488220199,-13.497218132019,7.847173690795901,36.6546783447266,42.232208251953104,1.4652481079101598,-19.3368148803711,1.04252624511719,24.703346252441396,-45.8417282104492,-41.8781242370605,4.68341827392578,-15.5536956787109,-22.6872825622559,42.148445129394496,11.383665084838901,6.922332763671879,-16.071325302124,9.02580738067627,16.5401000976562
sub-0118,ses-01,run-01,pain,PHG,251,cueH_stimM,-4.95739507675171,-3.9068212509155296,-17.8802585601807,-80.3265380859375,-24.5594863891602,-31.4570999145508,-52.644378662109396,-56.0498199462891,-37.702663421630895,-45.1074295043945,-36.1576919555664,-38.7672729492188,-37.247718811035206,-37.7324714660645,-35.860404968261705,-50.0187911987305,25.2029685974121,69.5004425048828,37.9575347900391,65.2727584838867,57.1000862121582,50.4517097473145,31.198726654052702,54.7048835754395,47.309749603271506,54.2471199035645,60.2148933410645,43.556148529052706,50.6270027160645,45.802242279052706,46.7385406494141,26.455638885498,6.30306434631348,-5.470890045166019,-10.899650573730499,13.643096923828098,22.4218597412109,14.5959625244141,24.4301376342773,1.8197116851806598,-10.655048370361301,-18.0962142944336
sub-0118,ses-01,run-01,pain,PHG,251,cueL_stimM,-20.4291305541992,-28.5866203308105,-45.518524169921896,-19.1896820068359,-7.23931169509888,1.23451328277588,-38.7022705078125,-30.5583000183105,-40.2498054504395,-47.15022277832029,-52.383460998535206,-44.7303237915039,-84.1227569580078,-45.135593414306605,-25.7151145935059,-65.4120025634766,-54.3923187255859,-30.786489486694304,-29.1612167358398,-26.6809997558594,-75.564567565918,-41.0695953369141,-37.505706787109396,-49.7452583312988,1.70138072967529,-43.8841133117676,-19.163888931274396,-31.1197185516357,-12.364856719970698,-25.5531902313232,-66.27370452880861,-53.4967269897461,-28.1668300628662,-82.1932067871094,-62.1032485961914,-113.76765441894501,-101.792007446289,-91.94469451904301,-100.34421539306601,-96.7227325439453,-67.3542938232422,-58.993434906005895
sub-0118,ses-01,run-01,pain,PHG,251,cueH_stimL,-13.422271728515598,-12.585089683532699,35.54909133911129,32.1591415405273,6.408978462219241,32.655384063720696,2.65221500396729,34.251495361328104,23.607723236084,-17.414251327514602,-67.16091918945311,-31.4672164916992,-17.5687408447266,-45.6788558959961,-32.9785804748535,-84.2346496582031,-6.67305564880371,-29.9462699890137,-46.7426414489746,-7.1017336845397905,-30.6969184875488,-44.3913650512695,-12.2372732162476,-48.145378112793,-17.6251392364502,32.714504241943395,-10.7641191482544,-13.8440494537354,-3.1614975929260294,-31.7977294921875,24.640552520752,12.5762519836426,-8.08315849304199,-10.4927606582642,-19.8209762573242,-8.1818904876709,-27.4828224182129,-12.6003932952881,-3.4735488891601602,-12.6916255950928,-24.020675659179698,-2.85995817184448
sub-0118,ses-01,run-01,pain,PHG,251,cueL_stimL,41.386661529541,13.1349658966064,48.1353607177734,56.394161224365206,-1.7087459564209,6.45601749420166,20.842054367065398,3.38792133331299,-21.058048248290998,-0.31910037994384804,-20.757488250732397,10.7233848571777,3.18846893310547,-60.6196136474609,-6.82470035552979,-4.355786800384521,-46.020591735839794,-35.703277587890604,-52.880645751953104,-81.12290954589841,-12.009783744812,-11.1927042007446,-41.804481506347706,-58.2553634643555,-19.757253646850604,-35.2964096069336,-29.172342300415,-17.7927932739258,-32.8578872680664,-83.5506820678711,-11.6283645629883,-2.017578125,-52.89453125,-37.4521484375,-60.20849609375,-49.2827224731445,-37.4013824462891,-91.8666152954102,-59.7085075378418,26.015338897705103,31.3772983551025,75.3662338256836
sub-0118,ses-01,run-01,pain,PHG,251,rating,-7.178863525390621,-0.7626314163208009,1.55681037902832,8.991575241088869,-4.323814392089839,1.94536972045898,2.97728729248047,7.45002746582031,10.2263679504395,10.997317314147901,9.14801025390625,15.8824920654297,-0.9176406860351559,6.513275146484379,-3.2883625030517596,-16.841232299804698,-21.2842483520508,-27.822937011718803,-41.630332946777294,-39.8677215576172,-17.821456909179698,-28.323860168457,-16.3495845794678,-15.5137138366699,-16.4894409179688,-6.829412460327151,-19.1151332855225,-3.78738021850586,-11.782875061035199,-9.5793399810791,-28.886272430419897,-17.5256252288818,-11.890193939209,-19.8155517578125,-10.072028160095199,3.5343399047851602,1.5352706909179699,3.4360809326171897,-14.503310203552198,-3.36975002288818,1.19360542297363,-12.355131149292
sub-0118,ses-01,run-01,pain,PHG,251,cue,2.71902465820312,-17.4442501068115,-7.97999811172485,-0.483504772186279,-14.7113609313965,-8.48692321777344,0.206306934356689,-3.85629272460938,-9.32502460479736,-5.41522407531738,-1.6147270202636699,-5.76084136962891,-10.3511276245117,-3.60753631591797,-8.10873222351074,-24.544075012207,-17.9107360839844,-7.80289459228516,-2.51116561889648,-33.2971801757812,-18.0279979705811,-13.263875961303699,-6.23064994812012,-5.266043663024901,19.5911045074463,18.8874473571777,8.19605255126953,-14.4955101013184,-3.08491134643555,18.2813091278076,12.339961051940902,4.02754402160645,12.1302757263184,26.318302154541,11.2734317779541,22.251461029052702,22.1964378356934,19.5125770568848,28.324035644531197,13.343499183654801,2.6055679321289102,12.1806907653809
sub-0118,ses-01,run-01,pain,PHG,252,cueH_stimH,6.75864410400391,14.508915901184098,16.739154815673803,11.4814891815186,16.5051689147949,17.156906127929698,14.3655586242676,24.536161422729503,25.7571201324463,-17.670579910278303,8.65146732330322,-0.779504299163818,25.5610046386719,37.9387092590332,14.055702209472699,-4.116901874542241,12.9374523162842,4.3160285949707005,-11.1906518936157,-11.996222496032699,4.83976745605469,9.24011993408203,-12.767148971557601,-54.3517570495605,-41.418876647949205,12.9426689147949,24.1375427246094,7.64033555984497,-8.21215438842773,14.194504737853999,24.5074310302734,4.01537704467773,10.416755676269501,15.012580871582001,29.0621719360352,-30.980541229248,-41.683631896972706,-17.8355674743652,-36.7239418029785,-37.881355285644496,-32.147048950195305,-9.811910629272461
sub-0118,ses-01,run-01,pain,PHG,252,cueL_stimH,1.10135364532471,38.561592102050795,33.9083061218262,20.9721393585205,14.4349985122681,22.9627532958984,30.3037757873535,27.1636905670166,0.118847846984863,3.09584426879883,26.218669891357397,18.4284973144531,-6.258765697479251,14.7877378463745,20.964729309082,25.9938621520996,20.3640041351318,-9.46267509460449,14.0193996429443,54.6856918334961,14.7000579833984,-23.6363220214844,26.3235054016113,6.38157653808594,-11.4077482223511,-8.56662750244141,-16.1291389465332,8.67728424072266,-12.1826171875,-4.51782989501953,38.2308311462402,22.055835723877,1.4789810180664098,-36.7918663024902,-38.51220703125,-32.185333251953104,-27.5949020385742,-8.06388664245605,-8.56100654602051,2.9396686553955096,-8.06777191162109,-20.5643367767334
