sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,V1,1,cueH_stimH,-0.0517005920410156,-3.97756791114807,0.48197078704834,-7.1830158233642605,-10.1281871795654,-10.1836309432983,-4.49402379989624,-1.02853083610535,-0.0362758636474609,6.46687507629395,5.92685842514038,0.9258451461791991,12.960681915283198,13.452920913696301,1.5497870445251498,1.25162315368652,8.24922370910645,-6.11386966705322,-0.492011070251465,18.4762268066406,25.1269874572754,26.0248489379883,12.842184066772498,13.7597389221191,18.045114517211896,14.306976318359402,0.700235366821289,2.12870121002197,-15.673877716064501,3.68002891540527,4.32535457611084,4.29353713989258,16.1743698120117,-1.05184936523438,-7.521709442138669,-40.2322540283203,-59.68794250488279,-72.2402038574219,-73.7142639160156,-86.4855804443359,-69.8245010375977,-68.35549926757811
sub-0118,ses-01,run-01,pain,V1,1,cueL_stimH,28.2382545471191,16.5992736816406,12.019249916076697,14.438770294189501,17.8293075561523,10.864417076110803,-6.54082918167114,3.94672775268555,-3.6951680183410605,-31.3587322235107,-6.656047821044919,-35.809257507324205,-28.7950286865234,-44.85038757324221,-50.6186752319336,-24.1684494018555,-22.081485748291,-1.03557682037354,-8.779102325439451,1.18899345397949,-15.9586524963379,-10.491061210632301,26.7956600189209,23.861585617065398,37.7322235107422,40.530876159668004,23.3818168640137,30.3720703125,6.89990234375,29.3952560424805,18.725620269775398,-57.8328628540039,-13.010723114013699,7.14661407470703,-30.4483261108398,-31.5800857543945,-8.92646026611328,7.5451345443725595,-12.0428819656372,-37.6823272705078,-32.2690849304199,-48.493194580078104
sub-0118,ses-01,run-01,pain,V1,1,cueH_stimM,17.5583877563477,3.96784496307373,-1.7883014678955098,-24.397903442382802,-23.1865081787109,-27.19948387146,-34.604499816894496,-27.285669326782198,-14.114387512207001,-31.2089672088623,-30.3938045501709,-17.188522338867198,-24.2156276702881,-34.3528823852539,-10.504127502441401,-14.800840377807601,4.2018136978149405,15.1841402053833,10.8515872955322,3.40654897689819,16.2334804534912,14.6258449554443,35.397186279296896,37.211090087890604,8.80924034118652,46.658111572265604,27.672880172729503,23.988637924194304,9.97794151306152,12.6745662689209,5.670307159423831,-3.6176548004150404,-1.80275630950928,-35.067684173584,-52.822395324707,-54.2071685791016,-74.5632858276367,-66.4160842895508,-87.6414947509766,-87.9151077270508,-88.7762222290039,-80.7426071166992
sub-0118,ses-01,run-01,pain,V1,1,cueL_stimM,14.957566261291499,16.3115329742432,18.543136596679698,37.6510009765625,17.6234912872314,19.3543491363525,21.4370059967041,11.5796241760254,13.060422897338901,22.133117675781197,10.6295318603516,2.54928112030029,2.51429462432861,14.206871986389197,25.9931812286377,50.761322021484396,47.3021469116211,49.186431884765604,44.942710876464794,38.796791076660206,28.799240112304698,40.520111083984396,38.5110206604004,18.5972061157227,22.3275852203369,-10.3652658462524,1.49376583099365,36.193775177002,45.2895660400391,47.6398239135742,20.7364540100098,-5.234291076660161,10.9786720275879,-57.6787033081055,-44.929874420165994,-46.063995361328104,-38.0900917053223,-36.954826354980504,-39.791221618652294,-48.3017425537109,-46.1822624206543,-51.47119140625
sub-0118,ses-01,run-01,pain,V1,1,cueH_stimL,-3.6097698211669904,13.0260820388794,1.72881889343262,8.31296348571777,-0.375689506530762,35.9099082946777,22.0495109558105,32.075607299804695,29.1921577453613,25.2682723999023,23.217988967895497,28.7726192474365,1.51766395568848,2.4818291664123504,4.41928958892822,-22.295330047607397,-5.951879978179929,14.8999290466309,16.1561584472656,2.30542850494385,24.758901596069304,13.857307434082001,-13.4471940994263,19.846359252929698,29.6849937438965,13.4802885055542,15.181847572326697,15.683223724365199,22.3543300628662,-3.36782598495483,-5.0982336997985795,2.39133071899414,-9.55032444000244,13.1295509338379,-17.0005760192871,-0.346767425537109,-8.01304054260254,-1.8969230651855502,-5.91613006591797,2.58883857727051,-12.82337474823,23.976604461669897
sub-0118,ses-01,run-01,pain,V1,1,cueL_stimL,12.7196826934814,30.2662048339844,24.1029357910156,26.0289649963379,-11.6590099334717,-10.4172248840332,11.5723962783813,-3.42202758789062,5.71538591384888,1.6340360641479499,8.62946033477783,-12.3954725265503,-20.1615257263184,-25.7736282348633,-11.862024307251,-17.5815849304199,-43.1815719604492,-37.349269866943395,-24.835277557373,-45.7414894104004,-48.2179145812988,-59.9645919799805,-51.360015869140604,-58.758949279785206,-31.5357475280762,-40.6597290039062,-25.0685005187988,-30.9334735870361,-14.133565902710002,-22.8710784912109,-21.8869552612305,-13.4876708984375,-16.121337890625,-34.467041015625,-53.806884765625,8.27227020263672,5.60807800292969,-11.755636215210002,-10.5378456115723,-8.20662212371826,41.0602378845215,45.077117919921896
sub-0118,ses-01,run-01,pain,V1,1,rating,-13.852180480957001,-7.44007968902588,-13.474214553833,-14.8297595977783,-10.6258506774902,-4.47282028198242,-4.55143737792969,9.12298583984375,7.964969635009769,11.822629928588901,9.48411560058594,6.58558654785156,2.2822494506835898,0.135934829711914,2.1534404754638703,4.52961730957031,0.941982269287109,6.0119457244873,5.72182655334473,8.77578926086426,5.69142627716064,3.7120685577392596,2.00438022613525,1.5947322845459,5.85608434677124,0.9697775840759281,3.83615589141846,0.37225341796875,1.16651439666748,-6.30080795288086,-6.551983833312991,-6.7026882171630895,-1.49595355987549,-4.81977033615112,-13.191796302795401,-6.85624504089355,-11.442194938659698,-12.0399389266968,-9.450273513793949,-6.856449127197269,-6.85987949371338,-9.13124465942383
sub-0118,ses-01,run-01,pain,V1,1,cue,-6.115839004516599,-4.34434127807617,-9.3185510635376,-4.23488330841064,-7.66421365737915,-3.1944718360900897,4.59806871414185,2.45015144348145,4.07600593566895,17.1299095153809,25.875534057617198,6.693023681640621,10.920005798339801,4.72560119628906,1.5858249664306598,-4.67967987060547,-4.89735794067383,-8.94947052001953,-1.08419036865234,6.38896942138672,7.0408821105957005,9.074294090271,9.36349105834961,15.9962863922119,9.13317108154297,3.93642616271973,0.45003795623779297,6.18082237243652,-3.4958209991455096,-5.99694156646729,0.29276680946350103,-13.516483306884801,-6.3119592666626,-5.19011116027832,-5.5614938735961905,0.707485198974609,-1.9132804870605502,-12.943431854247999,-19.894214630127,-14.3009347915649,-20.7008438110352,-10.334792137146
sub-0118,ses-01,run-01,pain,V1,2,cueH_stimH,-24.467309951782198,-33.6285247802734,-17.5729675292969,-29.9849681854248,-33.7604560852051,-23.7845993041992,-14.8252038955688,-11.227867126464801,-13.5552377700806,-5.20153474807739,-8.748598098754881,-5.44688415527344,2.0781421661377,3.57784628868103,-14.930301666259801,-14.222066879272498,-7.99915266036987,-16.4234294891357,-2.5010738372802703,17.3589401245117,-2.76190280914307,-11.0995044708252,-3.0109748840332,9.395486831665039,-3.50244808197021,-13.3877220153809,-23.862247467041,-41.235710144043004,-41.0704917907715,-31.633182525634798,-38.717529296875,-16.3793029785156,-16.7227668762207,-29.943431854248,-35.0759811401367,-61.7288131713867,-70.1974945068359,-92.1742630004883,-92.20867919921879,-104.32485961914101,-103.01953887939501,-99.0499496459961
sub-0118,ses-01,run-01,pain,V1,2,cueL_stimH,46.47346496582029,33.810676574706996,29.4652481079102,17.1307983398438,17.6624908447266,17.3170948028564,1.89633703231812,7.738885402679441,-9.92404842376709,-29.5521507263184,-13.2509126663208,-35.2418365478516,-39.1980323791504,-55.3189468383789,-50.803802490234396,-36.903469085693395,-35.1165924072266,-21.2299118041992,-11.8291530609131,0.177299499511719,-13.3076753616333,-9.04086494445801,38.616851806640604,26.24489402771,49.736209869384794,54.8824234008789,31.830884933471697,28.1898899078369,3.5635986328125,41.4182281494141,35.8964385986328,-13.8667945861816,-1.6158218383789098,8.514965057373049,-24.7244987487793,-4.447052001953121,13.1541595458984,28.3372745513916,19.4928817749023,-5.74211883544922,-11.612361907959,-25.1190700531006
