sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,PIT,43,cueH_stimH,6.94648551940918,16.7068195343018,40.8482551574707,35.413238525390604,23.5503940582275,49.5587158203125,53.4267730712891,87.5179061889648,86.39556884765621,75.4792404174805,96.9836959838867,68.64840698242189,87.55300903320308,86.6409149169922,75.2447509765625,51.171661376953104,42.9030265808105,-10.104860305786099,-2.64101982116699,4.09673404693604,-32.4181480407715,63.6767044067383,38.5012054443359,19.8269157409668,-1.2162055969238301,-23.6267013549805,-5.246270656585691,-5.951510429382321,-0.297251224517822,28.0816478729248,26.188829421997102,2.66493797302246,-0.018458366394043,-31.873859405517603,-48.7341842651367,-74.7476119995117,-72.55677795410159,-77.4300994873047,-77.9188003540039,-104.59128570556601,-90.9276580810547,-105.524200439453
sub-0118,ses-01,run-01,pain,PIT,43,cueL_stimH,53.4768867492676,39.372489929199205,27.0413131713867,44.00146484375,26.844823837280302,27.493223190307603,34.2999687194824,10.5687618255615,14.4480886459351,-2.48175525665283,15.381455421447802,-8.87956619262695,6.4713659286499,-15.2374677658081,-21.5252113342285,4.02240180969238,6.8203649520874,-14.778534889221199,0.7909698486328121,14.7652072906494,-16.154720306396502,-10.909802436828599,16.0619411468506,22.9031105041504,73.6379852294922,98.65807342529301,59.179622650146506,48.912559509277294,37.135799407959,59.90910339355471,32.8012733459473,-10.307334899902301,-52.9312210083008,38.02097702026371,17.8220520019531,25.351932525634798,51.570796966552706,62.335166931152294,30.7481498718262,27.288700103759798,31.781208038330103,-9.407880783081051
sub-0118,ses-01,run-01,pain,PIT,43,cueH_stimM,20.459035873413104,17.8659496307373,-5.42689514160156,0.0160446166992188,20.624935150146502,19.7542724609375,-15.1345920562744,-13.9078464508057,5.547900199890139,-40.846435546875,-38.738761901855504,-15.124378204345698,-39.412971496581996,-55.989616394043,-29.5297966003418,-30.629520416259798,33.857185363769496,60.565826416015604,81.0819320678711,107.354560852051,103.194236755371,34.332962036132805,61.9943618774414,99.8690414428711,74.9520950317383,108.119041442871,89.2538375854492,76.8351516723633,86.1011428833008,72.8790969848633,71.68894958496091,72.86729431152341,42.1020088195801,20.1189804077148,14.1021385192871,9.16213989257812,-34.313522338867195,-49.0068244934082,-84.9883575439453,-87.6927947998047,-86.56200408935551,-93.8915557861328
sub-0118,ses-01,run-01,pain,PIT,43,cueL_stimM,-72.5175247192383,-48.79292297363279,-31.742088317871104,-18.2461776733398,-25.193191528320302,-26.626520156860398,-26.60862159729,-37.6692771911621,-66.67836761474611,-68.2578582763672,-58.3270492553711,-52.340736389160206,-65.27902221679689,-43.042854309082,-27.860713958740202,-27.046442031860398,-28.111629486084,-21.9525680541992,-58.6894874572754,-62.130153656005895,-53.89306640625,-56.9382667541504,-32.431144714355504,-44.3531265258789,-43.8907318115234,-62.4793090820312,-72.5595474243164,-36.506660461425795,-46.2803153991699,-51.6831283569336,-58.698657989502,-46.6960296630859,-56.344566345214794,-107.424858093262,-112.403526306152,-124.265640258789,-112.358184814453,-150.74905395507798,-186.332321166992,-195.072616577148,-175.352920532227,-158.937072753906
sub-0118,ses-01,run-01,pain,PIT,43,cueH_stimL,4.26245784759521,43.034732818603494,50.932861328125,39.7048492431641,40.7877922058105,50.2841300964355,48.309783935546896,50.220008850097706,70.8959045410156,59.7298049926758,81.6618347167969,83.83485412597659,71.6047821044922,52.7175903320312,63.4590721130371,20.5814990997314,45.869380950927706,80.7137145996094,71.4831161499023,61.213352203369105,91.18651580810551,68.1370086669922,55.9439277648926,87.54552459716801,109.948455810547,95.603271484375,97.0591812133789,61.219303131103494,99.1855087280273,72.5694046020508,71.9087600708008,80.62803649902341,49.997108459472706,98.97525024414058,70.2217559814453,66.6528778076172,65.94073486328121,63.24421691894529,66.8931045532227,69.222053527832,50.2612113952637,73.82130432128909
sub-0118,ses-01,run-01,pain,PIT,43,cueL_stimL,53.22319030761721,81.0352783203125,82.0535430908203,78.9624328613281,43.157989501953104,47.2155342102051,55.933597564697294,25.693246841430696,46.4092674255371,37.832069396972706,21.7203369140625,29.1112594604492,20.4501686096191,24.1951389312744,27.0280456542969,32.8728523254395,13.3448476791382,22.7536182403564,18.9058876037598,-18.5132331848145,-12.072903633117699,-35.6779670715332,-18.152961730957,-35.319984436035206,-12.065686225891099,-8.711474418640138,-5.6259479522705105,-19.1154346466064,-15.1627349853516,-45.1950798034668,-18.6727600097656,-22.8525390625,-44.9407958984375,-33.77197265625,-43.954345703125,12.197208404541,9.05362319946289,-7.3239231109619105,4.27497100830078,-43.5874900817871,5.16153335571289,35.529266357421896
sub-0118,ses-01,run-01,pain,PIT,43,rating,-9.16867637634277,1.72397565841675,-4.64409065246582,1.8901309967041,5.28841018676758,7.84946250915527,11.670764923095698,19.605056762695302,29.377193450927702,37.851249694824205,52.4566879272461,59.72062683105471,60.507194519043,51.8294067382812,46.96086120605471,44.050411224365206,30.7245750427246,44.3722610473633,38.4589385986328,44.5697555541992,38.3948974609375,33.484909057617195,34.8546485900879,35.5956916809082,32.513702392578104,24.0254440307617,25.0258464813232,18.4826717376709,25.5372371673584,29.657962799072298,18.4592437744141,26.4523048400879,24.3995895385742,12.85888671875,-3.21426105499268,10.5938301086426,-1.0006136894226099,-11.877046585083,-9.05522537231445,-2.03774166107178,-4.88520050048828,-3.89907717704773
sub-0118,ses-01,run-01,pain,PIT,43,cue,21.9917488098145,34.1509437561035,33.768299102783196,38.3085823059082,15.010762214660598,4.54499816894531,7.27670621871948,3.9773149490356405,11.187408447265598,15.145006179809599,21.5258865356445,11.493663787841802,33.380363464355504,29.8220901489258,14.9315948486328,1.3666095733642598,-2.7566375732421897,3.8246002197265603,3.73862838745117,7.59077453613281,25.6570358276367,32.8546676635742,23.1088943481445,29.696352005004897,16.1933517456055,0.7476778030395509,-10.8189449310303,1.72450196743011,-6.6437873840332005,-7.36844873428345,0.33249831199646,-12.9323291778564,-14.1648988723755,-23.480577468872102,-26.307922363281197,-13.5211982727051,-21.6518058776855,-32.384719848632805,-22.0780563354492,-17.0987911224365,-23.5835132598877,0.692368984222412
sub-0118,ses-01,run-01,pain,PIT,44,cueH_stimH,30.1366920471191,37.5808219909668,50.78141784667971,38.8992462158203,41.7761878967285,43.68305969238279,45.3514747619629,42.4591026306152,32.7716598510742,53.733154296875,60.937961578369105,64.96108245849611,53.60224914550779,55.644313812255895,49.989959716796896,33.8899459838867,36.826606750488295,37.9547233581543,22.533559799194304,16.9380187988281,-12.290401458740199,50.440673828125,6.053997039794919,18.5798435211182,-0.323507308959961,37.103118896484396,31.9301242828369,26.8892993927002,34.568225860595696,22.318223953247102,21.286363601684602,7.00647163391113,10.167306900024402,1.39838886260986,-2.99691104888916,-23.928071975707997,-53.028106689453104,-46.3135108947754,-42.3710289001465,-49.6130447387695,-49.962005615234396,-46.1795425415039
sub-0118,ses-01,run-01,pain,PIT,44,cueL_stimH,0.923150539398193,-45.036865234375,-57.9293899536133,-39.3531265258789,-56.6119918823242,-60.3401489257812,-58.6038818359375,-68.10488891601561,-57.4621734619141,-61.973117828369105,-55.3828201293945,-52.310619354248,-61.4060134887695,-57.901126861572294,-55.983848571777294,-40.5054893493652,-33.2281723022461,-33.1051826477051,-50.3006057739258,-23.660270690918,-32.1976280212402,-39.928924560546896,-14.8561954498291,-35.479896545410206,48.41694641113279,19.2581348419189,-4.19612312316895,-1.4408283233642598,-29.7004909515381,-12.1574554443359,-21.217239379882802,-34.7939987182617,-13.5322113037109,74.40386962890621,52.1039161682129,38.057975769043004,47.0379409790039,26.7905673980713,-10.826108932495101,-20.0750827789307,-2.15632915496826,-0.530410528182983
