sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0118,ses-01,run-01,pain,pSTS,55,cueH_stimH,-16.5699844360352,16.1727046966553,3.0634970664977996,-5.18172407150269,19.9289112091064,9.95072650909424,12.2183284759521,22.452522277832,15.3329629898071,27.6358966827393,19.862651824951197,4.6322169303894,4.05993032455444,20.1605625152588,-9.2745304107666,-20.1444396972656,-25.856994628906197,-33.941375732421896,-17.3711318969727,-26.399944305419897,26.0267715454102,-24.972398757934602,-12.2053060531616,-2.42538261413574,2.49044799804688,18.853551864624,-27.8454704284668,-31.248510360717802,-62.2013931274414,-40.5185966491699,-59.2103080749512,-36.432891845703104,-41.0684051513672,-75.9936904907227,-89.32406616210942,-125.922676086426,-125.042030334473,-127.194389343262,-122.731002807617,-124.32487487793001,-124.154457092285,-107.932418823242
sub-0118,ses-01,run-01,pain,pSTS,55,cueL_stimH,12.871335029602099,24.9550399780273,16.799512863159197,-3.03288507461548,-11.1851959228516,-13.6734771728516,-16.977518081665,-14.7752132415771,-23.528356552124,-48.5446929931641,-56.3062133789062,-58.3733596801758,-52.01896667480471,-53.782257080078104,-68.0624237060547,-43.6819076538086,-25.617721557617198,-12.236445426940902,-10.7206983566284,14.3327465057373,-19.576951980590803,-42.5374641418457,-4.93774032592773,-3.63674354553223,-13.6717262268066,11.4640464782715,-21.4222793579102,13.693946838378901,-29.494569778442397,-17.834915161132802,2.8666610717773398,-5.210365295410161,-25.0206298828125,-43.950469970703104,-47.818607330322294,-44.0784568786621,-18.0810546875,3.72677898406982,-3.55073833465576,-47.998687744140604,-16.117008209228498,-46.150238037109396
sub-0118,ses-01,run-01,pain,pSTS,55,cueH_stimM,-44.8466911315918,-4.3314704895019505,-11.7612857818604,-80.4476699829102,-66.5367889404297,-45.6070365905762,-54.338161468505895,-49.730384826660206,-39.9302177429199,-37.3730239868164,-28.1324653625488,-32.6547317504883,-40.6517677307129,-29.6047420501709,-27.5423011779785,-39.327217102050795,0.578414916992188,19.815071105957,3.82807159423828,-1.40506458282471,-15.6989002227783,-32.5595512390137,-27.5168266296387,-26.7116508483887,-14.8180408477783,0.552077293395996,-16.895677566528303,-13.8280506134033,-31.4107475280762,-18.662281036377,-15.5960855484009,-49.1081619262695,-67.4073867797852,-96.8893585205078,-123.193969726562,-108.65500640869101,-109.16618347168001,-109.664344787598,-111.255416870117,-112.48722839355499,-86.7985305786133,-87.880859375
sub-0118,ses-01,run-01,pain,pSTS,55,cueL_stimM,-2.43367481231689,-49.6411552429199,-14.3121843338013,14.0505218505859,9.03358268737793,26.2535572052002,-0.7297592163085941,1.1467075347900402,-17.4898376464844,1.51424312591553,-8.539735794067381,-62.6135368347168,-47.1059913635254,-41.8793067932129,-31.4411945343018,-14.163047790527301,-30.639820098877,-72.1193084716797,-19.6476745605469,-12.7884368896484,-23.909984588623,6.745746612548831,-30.995479583740202,-17.788253784179698,-37.6825523376465,-42.28468704223629,-17.402229309082,-23.479398727417003,-21.829856872558604,1.22818756103516,-48.783329010009794,-22.9803466796875,-56.4190864562988,-89.2832794189453,-128.32336425781202,-79.6713027954102,-63.1138916015625,-56.6918869018555,-48.22807312011721,-34.3700637817383,-22.1975021362305,-23.3948650360107
sub-0118,ses-01,run-01,pain,pSTS,55,cueH_stimL,-4.81626510620117,-5.47056770324707,46.5657424926758,48.6925048828125,33.5318756103516,33.590324401855504,32.7661285400391,39.577564239502,32.2945556640625,11.252584457397498,5.21243000030518,26.3584251403809,2.47531032562256,-14.5122785568237,-4.85551071166992,-34.9958076477051,-16.628343582153303,5.638293266296389,38.342521667480504,20.0408248901367,-5.654644966125491,6.41891860961914,-17.2537574768066,3.57596206665039,17.547748565673803,17.917194366455103,-18.4514541625977,8.39418697357178,26.040657043457,-30.995769500732397,-4.35399150848389,-8.6703052520752,-14.221510887146001,-5.3322610855102495,-1.86821937561035,5.0799732208252,-35.5392417907715,-15.3499851226807,9.29143524169922,2.71290969848633,4.78864097595215,37.6514167785645
sub-0118,ses-01,run-01,pain,pSTS,55,cueL_stimL,11.0940275192261,30.155155181884798,27.8080406188965,13.9956912994385,-15.2959680557251,-4.4943342208862305,-9.29787635803223,-48.10575866699221,-49.2854995727539,-35.8032836914062,-84.8621139526367,-71.4959259033203,-81.760368347168,-73.2828140258789,-30.287042617797898,-57.9846305847168,-87.1966018676758,-68.04791259765621,-78.4497604370117,-75.1962127685547,-78.384635925293,-87.7014923095703,-83.73182678222659,-98.45018768310551,-44.7761726379395,-50.443695068359396,-28.6578197479248,-29.971492767334,-29.876277923584,-47.278392791748,-20.9708404541016,-6.29931640625,-12.30908203125,8.609619140625,-0.9716796875,-4.3895263671875,9.013261795043949,-3.99268913269043,-21.0245952606201,8.35655689239502,34.301013946533196,122.144371032715
sub-0118,ses-01,run-01,pain,pSTS,55,rating,-22.2283573150635,-11.5114994049072,-11.9703197479248,-7.902215957641599,-3.32447052001953,-11.877498626709,-3.2440338134765603,-0.89727783203125,-0.17287254333496102,-9.18622970581055,1.6278362274169902,3.58157348632812,-15.4263381958008,-18.4038696289062,-19.7230072021484,-32.758430480956996,-37.69203567504879,-36.375316619873,-40.6182861328125,-31.6165370941162,-33.1332473754883,-31.2238464355469,-24.028205871582,-38.2670135498047,-30.758602142334,-31.317626953125,-30.2666397094727,-36.726169586181605,-40.3930892944336,-34.6904525756836,-33.0309028625488,-29.930778503418,-24.178733825683604,-25.547489166259798,-26.9141635894775,-13.7952280044556,-11.6203126907349,-15.375495910644501,-15.6915454864502,-5.658269882202151,-15.387586593627901,-3.8154873847961404
sub-0118,ses-01,run-01,pain,pSTS,55,cue,0.45163726806640603,-4.078330993652339,-1.4104027748107901,3.9175114631652797,-6.75856065750122,1.6289753913879401,9.571409225463869,10.159067153930698,-0.12938880920410198,11.5786819458008,22.5855445861816,20.62255859375,14.646629333496099,22.710739135742198,19.860303878784197,17.149314880371097,11.3446807861328,-7.00669860839844,27.551559448242198,13.753049850463901,33.371120452880895,30.8321876525879,15.8921937942505,23.8304080963135,33.117431640625,8.21685791015625,-4.18534326553345,7.274920463562009,2.35213017463684,14.644420623779302,7.40793180465698,11.1790447235107,20.0765743255615,32.196750640869105,31.6771812438965,45.9632339477539,34.3265991210938,23.5424461364746,9.35519409179688,8.3485107421875,18.315990447998,-2.24143648147583
sub-0118,ses-01,run-01,pain,pSTS,56,cueH_stimH,-25.7048854827881,-40.651176452636705,-29.1513137817383,-36.7060089111328,-52.852291107177706,-37.8942756652832,-34.1907768249512,-15.4574851989746,-28.99560546875,-5.6896071434021,-11.2421970367432,-11.2520923614502,7.7495212554931605,6.13584804534912,-17.499488830566403,-37.597480773925795,-39.734188079834,-67.0458984375,-44.024749755859396,-64.9328231811523,-29.108093261718803,-70.3405075073242,-74.7814025878906,-50.445037841796896,-31.9319725036621,-55.289176940918,-63.629154205322294,-89.2880325317383,-83.9007873535156,-38.29124069213871,-65.02822875976561,-36.7960548400879,-36.334602355956996,-61.9295120239258,-69.3096466064453,-115.78060913085899,-120.665161132812,-113.738571166992,-126.324851989746,-128.769927978516,-134.440765380859,-120.723175048828
sub-0118,ses-01,run-01,pain,pSTS,56,cueL_stimH,20.8557453155518,30.0991230010986,13.7502994537354,33.7965126037598,16.1389846801758,8.743320465087889,25.1380348205566,7.56581020355225,-14.812618255615199,-40.2019920349121,-40.961784362793004,-50.0829658508301,-47.537448883056605,-36.141998291015604,-63.8852767944336,-42.7473754882812,-22.4592018127441,-8.04637622833252,2.25650501251221,8.02755641937256,-8.68425559997559,-28.101308822631804,8.17748165130615,11.7196216583252,0.23805236816406197,-9.400472640991211,0.670183181762695,-9.54559326171875,-22.9510288238525,-27.593505859375,3.9988975524902304,9.33613204956055,8.37625122070312,-34.6041946411133,-56.052371978759794,-16.4249610900879,-21.2474517822266,-5.96006774902344,17.6502304077148,-31.8524494171143,-35.6125602722168,-49.7849006652832
