sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	19 L_V3B_ROI	-0.17362145059382658	0.266156364264042	-0.26109380001586363	-0.20391621038026073	0.3338645890971994	-0.46409637218930927	0.22432626976043354	0.034331332769229575	-0.5617802131104159	0.05623069414639104	-0.009876724613750614	0.5644603457783666	-0.20482315155626543	-0.06156046781685535	-0.6170670506426422	0.0475590384975364	0.2417570949884716	-0.08328901778862063	-0.15480822659839166	-0.6205822454963216
sub-0043	ses-01	pain	20 L_LO1_ROI	0.04779577132243247	-0.2017315975270888	0.14435384908265597	-0.09433270829922773	0.16048379101379623	-0.260446521509832	-0.1215931976848578	0.262999603811361	-0.5593359027445051	-0.35409745950198324	0.2743866129071719	0.17546764591281605	-0.2611372411570124	0.5814572841042323	-0.25000370056472354	0.5095079501484678	0.4265075516966995	-0.45658834335427606	1.1557285892752023	-1.6414015230754824
sub-0043	ses-01	pain	21 L_LO2_ROI	-0.08841294085874331	-0.07237374405846426	-0.08261014441620115	-0.048001577036442256	0.33611606812144484	-0.4619720414091128	0.022064631679411598	0.22424089604950484	-0.5045838161493496	-0.4862881779645977	0.19828517501557053	0.3598104860411586	-0.15511577327601866	0.3593570326744531	-0.18006693844500252	0.3345128251285312	0.3978661931971907	-0.7065036939240464	1.5296121996432435	-2.1393052253143603
sub-0043	ses-01	pain	22 L_PIT_ROI	0.3720317657404656	-0.2136296547343433	-0.767641963391972	0.7620533168180395	-0.15287435997197946	-0.28574315351522905	-0.43250653513010345	1.127294744749112	-1.3725680646630491	0.32408925816091344	-0.44145437668529236	1.2944378965034113	-0.38232007532453777	0.235573450973856	0.41840889813872817	-0.0627773333125094	0.6810902360027168	-0.7088098195815192	1.626101042687177	-1.9792910411837576
sub-0043	ses-01	pain	23 L_MT_ROI	-0.11242224772982566	0.3772029399457999	-0.3203284421770813	-0.42175387588603996	0.36761274426940443	-0.28556633874203186	-0.2396121549218875	0.5301474218173488	-0.8342547021281856	0.01210375864124635	-0.009125667699267866	0.4175298628998538	-0.18330154298002815	0.3457952078359795	-0.7786137156694741	1.0413229302886406	-0.001119803555311748	-0.09295296127879366	1.4253694835683415	-1.1486650951316542
sub-0043	ses-01	pain	24 L_A1_ROI	-0.24301585462136288	0.32748737635591124	-0.24944380967110802	-0.12262638219667901	-0.1993412464907025	0.37690853345627856	-0.7895385439929967	1.0185406205378977	-0.6270146494296193	0.1692312062413246	-0.18897981700238886	0.5528695840324144	-0.009335839227526167	0.3979006439326795	-0.18610657990285426	0.10640679690686584	0.7445070941161634	-0.8775009633066764	1.564238432162949	-1.1889197835912144
sub-0043	ses-01	pain	25 L_PSL_ROI	-0.11946981700104213	-0.2549251814084797	0.11620526668309505	0.0982358282681138	-0.18019017375411522	0.0033794582875051296	-0.17247670714054103	0.19549657466738599	-0.08855829463244774	0.16892878704777348	0.04295318747045043	-0.01630667004501657	-0.04293737840805207	0.38952055047181333	-0.0146836121791175	-0.29118364219511256	0.3031008290211516	-0.18274279192869686	0.4440723247518745	-0.21331930618391653
sub-0043	ses-01	pain	26 L_SFL_ROI	0.07614124821494953	-0.1762421146596542	-0.023526149599226772	0.18473128503763392	-0.3029048416882632	-0.02316560148085677	-0.15541865860692447	0.41364065937721484	-0.16143505253153742	0.042151979931476014	0.07096088795822007	0.09386980028514762	0.06393087640296682	0.19852204521487476	-0.12555708308149474	0.005802531664163341	0.2406536002600711	-0.38367245200678174	1.1178559109246236	-0.5171383326261662
sub-0043	ses-01	pain	27 L_PCV_ROI	0.03654901212671253	-0.04758307537841929	-0.3694110051106886	0.5742951247477429	-0.22546817914995432	0.6976497101641868	0.0943212150238261	-0.20031600837790245	-0.05692580874490831	0.19506936893253538	-0.3394824802926324	0.41381654412174684	0.14133798328002026	-0.05719260570914807	0.2201437518587349	0.5730660139406635	0.2454230750798062	0.31355082427604664	0.25109306394084924	-0.621057669801625
sub-0043	ses-01	pain	28 L_STV_ROI	0.1005553567117582	0.08683071618710836	0.01937636534008808	-0.4052017935037601	0.1570008843367841	0.021851004375971782	-0.08151930078479978	0.6047953178415477	-1.0642934491607663	0.20433144850838914	0.13216313515946523	0.48764519389676086	0.23278857075844075	0.2169708835442333	-0.6633008211533085	0.7263231039846126	0.18158133533804285	-0.4103895356659805	1.0636588018047972	-1.7400150696173171
sub-0043	ses-01	pain	29 L_7Pm_ROI	0.48764012053592887	0.14880204358391041	-0.8068163979035751	0.41992137092836884	0.39470186981465577	-0.28069925684446356	-0.07462807322786397	0.2293990404236163	-0.5049965184415187	-0.21143345079232342	0.08491258487333311	0.4351436250306079	0.12770082583204698	-0.31659741089376814	-0.26679283515416313	1.0220718907060424	0.038293079963645255	-0.38632026112355755	1.52528440794443	-1.462882485353992
sub-0043	ses-01	pain	30 L_7m_ROI	0.05785899268522163	-0.15078255579098704	-0.1853318170990985	0.3121142121119579	0.11091509997193535	0.23443300664183006	-0.03686489041155722	0.26771441801882523	-0.583145794588922	0.13736376223966426	0.15903655136582168	0.7804745824086736	-0.20310407527660393	0.29968867651581155	-0.11639314767446733	0.5693659447480455	0.9529622252048071	-0.6754087177791632	1.073872937033521	-1.275342798402354
sub-0043	ses-01	pain	31 L_POS1_ROI	-0.37207817588682796	-0.0004026110900568916	-0.07829421777716514	0.35570549788115124	-0.2291152323162311	0.5076063820465511	-0.577877378520061	0.9695564149392292	-0.9763692549599684	-0.16837176273864418	0.06108593190034656	0.5322453919781501	-0.013685031900340101	0.6983333246005493	-0.3536212177028052	1.1602258779729486	0.20300035305426323	-0.41637040630306626	1.9324570168796624	-2.1279300816828277
sub-0043	ses-01	pain	32 L_23d_ROI	0.0575821857184313	-0.589124402561095	0.40480380706342817	-0.30497720680441426	0.4383685106116268	-0.10153830005697291	0.12246003022314941	0.3560944056445881	0.21390949313510269	-0.9506689994512069	0.7277187043149481	-0.1479933738058814	0.1555066477975673	0.41722967880270617	0.3041854503895612	0.9329419615171554	0.6503033647040168	-0.5341097153945324	1.5119772232685815	-1.3466458718328842
sub-0043	ses-01	pain	33 L_v23ab_ROI	-0.7491591435725377	0.5780747589691201	-0.3108095689298124	-0.28664491243146195	0.5813601223872908	0.5837355779219476	-0.6835201519481651	0.27828190831638455	0.27062240288758993	-0.7359771389001123	0.8490464656501323	-0.09495808925833653	-0.026487755786777603	1.0828933729668644	-0.7118897966376154	1.2090908871995556	1.2896629501925327	-0.8656913514592105	1.3514581870193993	-0.45279358600844133
sub-0043	ses-01	pain	34 L_d23ab_ROI	-0.22429104111264775	0.17757983892420792	-0.4679741936048075	-0.12220404263660117	0.3842362201851329	0.1643090640717779	0.030719622916042078	-0.25042541806829166	-0.11602882966173621	0.06418502653823698	0.14170427230913404	0.6017914182778773	-0.0097057914330539	0.2670008763859013	-0.2973585334794239	0.4762437333109199	1.4450208869701018	-0.8768735311826487	1.2260744623684674	-1.1561450648585956
sub-0043	ses-01	pain	35 L_31pv_ROI	-0.2529068036358831	0.03901871954005302	0.0018865544665589513	-0.4637598614088143	0.4871568442702258	0.12212882833798544	0.06933724742248554	0.039492514180167484	-0.2856629642979425	0.014363840870641822	0.37988498657960285	0.21258109379817816	0.00978852252288732	0.2870892922303961	-0.6344265353601889	0.7211691243418713	0.5778006691506218	-0.5153612198479245	0.8058547856969558	-1.0129144344732224
sub-0043	ses-01	pain	36 L_5m_ROI	-0.48881021696421895	0.13639854441027144	-0.10997517764364546	-0.23217598945793755	0.36091940358982266	0.012819647382284605	0.14046880511259346	0.04803718062654926	-0.4384993549852239	-0.36462464645948484	0.558869588993971	-0.06393863767635373	0.07333910800721151	0.2524271386147249	-0.7098089486094442	1.3172331992841761	0.5180651046131014	-0.0446007979025893	0.7569540021930383	-0.6947633026593582
sub-0043	ses-01	pain	37 L_5mv_ROI	-0.2752858032513613	0.076784940835921	-0.12840716148450584	-0.2901852511851157	0.02898445696753266	0.04859532305222102	0.015214949123620265	0.2992059682264499	-0.4953215469907454	0.13824783901937507	0.07758945337588548	0.24139621939121003	-0.04761513271529177	0.11337519240533465	-0.8550403154510151	0.8096327616993664	0.20661530599914005	-0.10017737740229261	0.7705792327681606	-0.5462546615160797
sub-0043	ses-01	pain	38 L_23c_ROI	-0.29452616463260356	-0.05273574417805093	-0.03560594524358571	0.045948032029844287	-0.02454351618489169	0.21496333621741204	0.1038991537928502	0.17496203738272087	-0.16281582813462248	-0.16832018784805255	0.0625332108337484	-0.017766229114212013	0.2599052292501477	0.08736307174107015	-0.20411249325514316	0.6572596624208483	0.3358819295827945	-0.2672858603000055	0.8366188009948086	-0.7798222685342509
sub-0043	ses-01	pain	39 L_5L_ROI	-0.43849414473237885	0.41423211918047	-0.09840471540628096	-0.0372056544268402	-0.06162705097451081	0.11222275686500811	-0.2641738919187076	0.17377000016777294	-0.39976269763737865	0.05879272479883893	-0.3000965215919627	0.6257457531981611	-0.16667285054092243	0.5145815153489658	-0.8096852234647318	0.8561093523157265	0.08332817349044933	-0.041031396328896866	0.8193505704018719	-0.5113065546824987
sub-0043	ses-01	pain	40 L_24dd_ROI	-0.9302053821296529	0.37578090664983294	-0.28527768223212324	0.1281210691396381	-0.18293214153741513	0.13875802131278114	0.019240544975958663	0.30928449829244103	-0.5428151826863354	-0.2547598733466535	0.07167672114979384	-0.08898503821022287	0.7241076459862528	-0.07004043995717132	0.24234003698066647	0.7521035321794524	0.2765994648299687	-0.06097164563981048	1.5985418844723724	-1.637745871456703
sub-0043	ses-01	pain	41 L_24dv_ROI	-0.2124127998401537	-0.44773975223163126	0.11892321647382527	-0.0991992289871229	-0.21478885210527623	0.4943765126933678	-0.28765181327925093	0.057475060012225555	-0.343430486417705	0.4160957091742021	0.001151757928705192	-0.18668163979612296	0.058201018013224935	-0.1692382012402033	0.10047468089870307	0.08493228414113528	0.4776947967271269	-0.19575544454797061	0.7695464786256	-0.5744080641407833
sub-0043	ses-01	pain	42 L_7AL_ROI	-0.10127656384534607	0.2418672041978544	-0.30023901113704676	0.009266946882930482	0.09510639226633202	-0.035096283782312325	-0.08924510457464117	0.1094570955405984	-0.19012740567666742	-0.038397844134612676	0.11362799086959113	0.2405959645191495	0.0023366531747237977	0.09997273280955876	-0.8438182059448474	0.7448223852876198	0.1210520466183092	-0.2813974486359905	0.7335608184571324	-0.4519052394496696
sub-0043	ses-01	pain	43 L_SCEF_ROI	-0.328294643472729	-0.1239707638110908	0.12476797912328723	-0.220433856973549	-0.21337663247026947	0.09197938823298615	-0.5621610542951517	0.7669772855308561	-0.834502681838802	0.3258736091576934	0.1452399046901682	-0.000789075531724365	0.3917558189611546	0.05884870536566155	-0.3825966440220953	0.6934838550465274	-0.25773593272380185	-0.1806196007109001	1.3290656037211965	-0.8392996794963116
sub-0043	ses-01	pain	44 L_6ma_ROI	0.1374505369689452	-0.15045311231246913	-0.045009308149652205	-0.05544283718715616	-0.12330174191102414	0.20368039981971456	-0.35955653497777196	0.28385783256882746	-0.05905164477381632	-0.03151158841076863	-0.008962781730345237	0.2633217501540519	0.077420077661319	0.10599706492264364	-0.47681205447341496	0.49511293311931776	0.15770745392604096	-0.2598951452258166	0.6349708572953671	-0.26694937987804823
sub-0043	ses-01	pain	45 L_7Am_ROI	-0.021621016785700317	0.3183741207688158	-0.2021094950664851	-0.023209088146199857	0.3020585256394597	-0.06364222950365184	0.18573747896753842	-0.0005810631540101159	-0.6539142087696181	0.16165122046202532	-0.03370940193474539	0.5587390212775817	-0.21195582419437484	0.3065616524285208	-0.5482087982462945	0.8126063148163227	0.2007685375708031	0.002964016943492197	0.772886935167832	-0.8216169723234487
sub-0043	ses-01	pain	46 L_7PL_ROI	0.5406923479638995	0.35168962444572127	-0.3156531337770047	-0.0097836378509177	0.17054449559024826	-0.137117315896699	-0.5456897105939836	0.6896399276207259	-0.9730910043230528	-0.11016279629417916	-0.21154294098887041	0.6853539888349859	-0.1736218066501272	0.03294464170170537	-0.802649279541786	1.229264362822038	-0.11696020777686186	-0.5476689202054082	2.369755555147554	-2.224501533142236
sub-0043	ses-01	pain	47 L_7PC_ROI	0.19116571286561498	0.09581142709915157	-0.2062689121748346	-0.28878242288150596	0.08061963413108506	-0.014188789686423248	-0.4001388026663066	0.46405148784383066	-0.6694301858094296	0.0392326728018494	0.013656988426498286	0.788446491797693	-0.3089565938824381	0.2549813535234389	-1.043190669983409	1.1483594143035767	0.04921666228415138	-0.39818234489824245	1.6708591406740112	-1.2416215740281378
sub-0043	ses-01	pain	48 L_LIPv_ROI	0.3266328957318341	0.05716587416022049	-0.5888131516023494	0.06938513486551591	-0.3589471478678472	0.43782048985474825	-0.38440698251164024	0.4634336529425131	-0.8061971083465569	-0.21607645985031015	0.316669385185636	0.18390551543031314	0.006262706015035804	-0.4057555290869582	-0.899987781545729	0.320732142718067	0.5596404441328118	-0.6129265320656987	1.2521964071711535	-1.7920741922042205
sub-0043	ses-01	pain	49 L_VIP_ROI	0.2506055314727836	0.0658788767445153	-0.09371280786937901	-0.16530829516341267	0.032251093716102894	-0.09351389553406675	-0.1382596503274025	0.26132966417999326	-0.9178803381467324	-0.10841939200317448	0.2736273036792524	0.09993186523369531	0.13434439962702693	-0.06291863950243957	-1.163044617815399	0.8052557077179942	-0.14155442998982462	0.03517927313780413	0.6723607407110441	-1.1119403480600532
sub-0043	ses-01	pain	50 L_MIP_ROI	0.6277397094488625	-0.049762145723486834	-0.511271070215836	0.1259608086061837	0.30452713700963074	-0.24597302663422638	-0.4820871350361907	0.6363728385970587	-0.7762258637483573	-0.1597061183020443	0.18444198787672358	0.586959538650842	-0.27700688927007705	-0.16361811330224837	-0.32619485171239015	0.4916349159043142	0.3888608960974774	-0.7771081792099145	1.7872867324904982	-1.8159879051916106
sub-0043	ses-01	pain	51 L_1_ROI	-0.06038872103072559	0.04476605264827217	-0.2392763856428483	-0.20546373651461028	-0.08567444262511165	0.05033234331695596	-0.15599277335822348	0.341926057569946	-0.39421709863956955	-0.09974051844085113	0.253849167585524	0.41769356199526214	0.0030499155043259797	-0.10885009250812834	-0.7512469488678374	0.6474581161070979	-0.04130932447067398	-0.15032627915103966	0.9516853280602962	-0.9452351543581341
sub-0043	ses-01	pain	52 L_2_ROI	0.1319909288200428	-0.05235957671921038	-0.05799455681660442	-0.3066480292143777	-0.1322713206920539	0.06426700121641736	-0.02015142708234574	0.32750715382652484	-0.3187273450081516	0.03643144389899854	0.3004924818992085	0.3012500752532903	-0.010225814714732677	-0.12182995066625389	-0.6643392464451968	0.38385543369616254	0.20720033232057702	-0.14145397299813606	0.7547277121886773	-0.6127728676193828
sub-0043	ses-01	pain	53 L_3a_ROI	-0.48576837398401074	-0.04941199035043081	-0.07342532523954465	0.255709889669488	-0.34570871611461557	0.1510203676369944	-0.23711205669484342	0.10059696588596326	-0.26560221553648655	0.16609505471926098	0.0316218853298641	0.05499851344770838	-0.07348135067718756	0.13319272832692353	-0.08723873854344603	0.3552216126819719	0.20891404175107928	-0.22968317488385212	0.7512784925145901	-0.4713697505339904
sub-0043	ses-01	pain	54 L_6d_ROI	-0.4083512452721642	0.013560523686149456	0.01743954719144559	-0.4614094506039341	0.06565185374897155	-0.09482623907435243	-0.05275631411257061	0.3345435401816387	-0.36448509883286506	-0.32531064897246686	0.30244782560789396	0.07150781432177865	0.33483199520611456	-0.021165435197445737	-0.9710493703887328	0.9398571060608224	-0.4168063339532233	0.0050152695016698065	0.7663376775530498	-0.7507513196855642
sub-0043	ses-01	pain	55 L_6mp_ROI	-0.2713574378535794	0.09287067271255091	-0.0032375647244699372	-0.17278216092470997	-0.1496005905691787	0.06570484293566202	-0.17438340042247866	0.2675707693569522	-0.1072195499428563	0.0038947920208795236	0.06854792976758207	0.20618248457790578	-0.0516137140352757	0.16872151539320795	-0.1541755761746078	0.3873638143529585	0.3143930681764204	-0.06613725022311746	0.6263941394755017	-0.13409924926425607
sub-0043	ses-01	pain	56 L_6v_ROI	0.0178560908659461	0.12521415709930694	-0.32167597945932264	-0.07848013718328876	-0.3306021710204297	0.04067952341527874	-0.014715348479430604	0.1792478577581878	-0.050700738831114096	-0.17570906163469388	0.48625645393614503	0.1073825436284721	0.23896793236145683	-0.1854279957707809	-0.21735292475065568	0.11474578609421464	0.2886803535868012	-0.11187010564966857	0.547071869397712	-0.3135715393606265
sub-0043	ses-01	pain	57 L_p24pr_ROI	-0.35320508651182864	-0.17499295449637042	-0.08453184722223855	0.23945695947516826	-0.07657521715937457	0.32385077583615857	-0.6892915981587137	0.619403735570976	-0.6455249631560833	0.6005207310242306	-0.23601915234266188	-0.32167528647825544	0.4789711590051111	0.14318149465089175	0.20101736833141887	0.4014563126799209	0.673332833754319	-0.6300530715866021	1.2909069647821099	-1.0169757149636083
sub-0043	ses-01	pain	58 L_33pr_ROI	-0.16405459634453362	-0.3644328645423315	0.10700710516735121	0.4562188190011075	-0.43825295223153965	0.4818191325250535	-0.7929682438249931	0.6858382439918662	-0.8363610212554444	0.4858585596289732	-0.025923930847592428	-0.1995567078365878	0.31913793868980217	-0.6600255105794202	1.3995666302809227	-0.8037619387869323	1.3714154438824564	-1.3447782741050072	0.8211547297776931	-1.3720679822051294
sub-0043	ses-01	pain	59 L_a24pr_ROI	-0.44214167869014304	0.11729118041635186	-0.06922787811062897	0.36811906679389034	-0.280118163035003	-0.17859926020798728	-0.1686033227379035	0.4277290691118324	-0.5945767914439449	0.04508661225878965	0.014191131540174713	-0.0953870519129921	0.15518494386020704	-0.16938181733599783	1.1192731331162924	-0.34100219664363274	0.4136949704501328	-0.6666233469750303	0.7974132948105308	-1.21448710383168
sub-0043	ses-01	pain	60 L_p32pr_ROI	-0.3492250545598879	0.3204087094731099	-0.3644179745651111	0.06251512649045586	-0.3446913909151315	0.19757575966775934	-0.6030162185774575	0.5081179064740541	-0.7618925069434939	0.08402941705362094	0.5548145128865977	-0.05086500293848317	-0.17926378614144445	-0.0946796130852505	0.0408141258341092	0.4357042045825418	0.2658179706024832	-0.7323192544624293	0.8563065840385101	-0.9038122754878014
sub-0043	ses-01	pain	61 L_a24_ROI	-0.22959876820445815	0.027919101944632665	-0.03695133140932987	-0.5355792641980393	-0.1652434419879211	0.15116543613024674	0.22881921839579056	-0.29174511711224393	-0.29218949823226303	-0.08958894748429458	0.08315159290247895	0.25115906887846234	0.4873361346451518	-0.883830211376083	-1.425001722329666	0.39872442539021813	0.6719366293417259	-0.4652898045075834	0.2989584037885786	-0.9870041014479732
sub-0043	ses-01	pain	62 L_d32_ROI	-0.32636839624792513	0.10885302099131752	-0.15373058997169373	0.14662913744140332	-0.30452363871840127	0.5475801731605691	-0.7039301940136291	0.93419353560534	-1.6131588369792451	0.47570915133625924	-0.27852496525972203	0.4815770523112603	-0.125792136757741	-0.6774449086710845	0.05156199309220909	0.1843883707943982	0.4657256823125551	-1.0954773557766004	1.2255107586122318	-1.9927363185442195
sub-0043	ses-01	pain	63 L_8BM_ROI	0.07982096941115002	0.12578109004009771	-0.04649269491265892	0.012174737982137175	-0.4118203895458756	0.1714208359841935	-0.3514851657935347	0.5727895995748392	-0.8675773009679305	-0.022543438244960867	0.21118857934293428	0.22456312326283157	0.3035162317650815	-0.07167521245970804	-0.19338633107496672	0.43696831615550097	0.012297441501904056	-0.9581070160920352	2.1238692516248325	-2.270886485203753
sub-0043	ses-01	pain	64 L_p32_ROI	-0.24328738678631887	0.4946652106189722	-0.22423534079056479	-0.6986001651884057	0.3646217156702122	-0.7788075213404173	-0.08738761631534951	0.9448088655010576	-1.4622459946440285	0.03214071247736822	0.3607722653824647	0.37206496623716545	0.1633431562569571	-1.0100862911339799	-1.9602589215511534	0.24992692151423349	-0.12439968748830091	-0.37353799507881086	0.43077500308135097	-0.6947522104660111
