sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	31 L_POS1_ROI	0.4768120092330975	0.5003052265339443	-0.2228585788973464	0.1225616772715412	-0.48094007562716895	0.45401433626976007	-0.3102755146967103	0.7329869136557877	-0.010506820591662844	-0.18524144143790033	0.4339747130279037	0.5822321377683196	0.962520279279111	-1.5228419341559538	1.5151586510341448	-0.3111932295526809	0.9950830439655539	-0.6097461199103212	0.9361260233142661	-0.9091330420780849
sub-0043	ses-01	pain	32 L_23d_ROI	-0.21145588554503725	0.6191769414167877	0.6839051949800318	-1.9680985955755401	1.3657689864205402	-0.4361168740503567	0.11739081402027526	0.8055174245540334	-0.06793874604064269	0.14804094675528987	0.034977536328622	0.9648543060049982	0.31717461927760776	-0.2075860904917652	-0.1440115614773085	0.8122929943886225	0.7932973258545835	0.05117724088573463	0.4777837381724358	-0.4909601306862127
sub-0043	ses-01	pain	33 L_v23ab_ROI	0.5469988396418046	0.7989972037516039	-0.32642560284823224	-0.03602421365182047	-0.32683538114497757	0.7114733078044602	-1.0788755710108444	0.9435927159599578	0.11369443733735649	0.15418918478388774	0.10949344344487127	1.2497036919263667	0.7757949562141622	-1.0185557139088524	0.9970502757274922	0.5154296718919446	0.5940644899609812	-0.4443880420035702	0.7497145549060701	-0.1936455217149217
sub-0043	ses-01	pain	34 L_d23ab_ROI	0.09021927936367201	0.8272522869327273	-0.42892564595239874	0.1668042899360799	-0.14247916558810664	-0.09308575700420511	-0.05090923723465756	0.7210093502554309	-0.40744498556721553	0.31819956977539315	0.0833340176207412	0.7805754590144606	0.7901261618767299	-1.2824505561035506	1.35475209101884	-0.2087341356205449	0.09629705602663306	0.10106653076119193	0.46777834963460746	-0.0935786714586887
sub-0043	ses-01	pain	35 L_31pv_ROI	0.16347022523559257	0.7526386713130843	-0.17245918895402199	-0.20551315476263293	-0.39097326492846834	0.12619666338229998	0.1830351752387529	0.533623741253617	-0.33448378178939797	-0.08422504049439361	0.059037532625433466	0.6714264988309507	0.3887942718978819	-0.6385069742025351	0.5501673498362881	-0.0252328170298901	-0.11520309545370105	0.44779431989291574	0.3666755390785274	-0.559837308651646
sub-0043	ses-01	pain	36 L_5m_ROI	-0.04951053376896635	0.7287262197731682	-0.20214333068842572	-0.33154956253213824	-0.4502913497781142	0.05372898570990753	-0.14140824486840192	0.5583384630138639	-0.16954977788986605	-0.20580089629426046	-0.018194737441627164	0.7373404627832706	0.27169881626453213	-0.7053544903464285	0.19963660860896823	0.6501222030912968	-0.30010152353036984	0.6222772557504119	0.23335575564897548	0.1172137603962499
sub-0043	ses-01	pain	37 L_5mv_ROI	-0.0650599727339791	0.45874855116831753	-0.44321881565240745	0.4263014160266965	-1.086380108448129	0.5935592709103755	-0.40472700095916514	0.3665553978745514	-0.14328438733424592	0.1503468237701853	-0.19026069185519967	0.6256132272409717	0.046466035233007595	-0.7792740611840164	0.7070291083077107	0.08800268665971775	0.04727107294169475	0.4287008841740228	-0.2078013106447324	0.2367195759459679
sub-0043	ses-01	pain	38 L_23c_ROI	0.018110239850183306	0.3944353323247882	-0.17882676179852136	0.13124968725718458	-0.7307216523719838	0.904058726336718	-0.7635184626026429	0.6663257710436367	-0.12794384639356995	-0.28026665265702105	0.36849631456641	0.669819389169262	0.3685029120742463	-1.18605311758581	0.7014973776684165	0.2822487527659777	0.48547281292820993	-0.33353478024757466	0.4334499798022878	-0.23872836373553769
sub-0043	ses-01	pain	39 L_5L_ROI	0.3346246669177128	0.21563915799972594	-0.08699081397200495	0.09055932555707016	-0.8490139810460694	0.345122253817305	-0.22699580162049174	-0.06326665457369265	0.49318898114361204	-0.08632049379182277	-0.08347004647607278	0.6334331323027064	0.27186633557744483	-0.8209697208174829	0.33510259707871093	-0.26396603554316544	0.7884960285224836	-0.1979721368176524	0.03781288410431343	0.3314442665444444
sub-0043	ses-01	pain	40 L_24dd_ROI	-0.41388643959494315	0.7965631674789475	-0.3325783581555127	-0.00810525731594475	-0.7867650216331642	0.5248398718999991	-0.24290275081467458	0.40329121916270355	-0.097572129297798	0.07237342421963251	0.04839405590266729	0.46135108679000353	0.7801413087852954	-1.0159672044951025	0.5818181785671004	0.23144553012192573	0.6859080354247716	0.245787144623939	0.08969212538781338	0.13418727138037168
sub-0043	ses-01	pain	41 L_24dv_ROI	-0.5434102499530445	0.8143723554983178	-0.5561238958100908	0.3576781603758876	-0.7972448985113753	0.8468314940999393	-0.50794568072336	0.37783874255366645	-0.6380434755026448	0.3958497042738519	0.05352224106060757	0.22394298442099927	0.3875217370716637	-0.324121867343694	0.026717350184964295	0.12101922235173956	0.8526906813616265	-0.5734310150339957	0.2098214555495098	0.10964907726146253
sub-0043	ses-01	pain	42 L_7AL_ROI	0.11604159844385945	0.17090683230878728	-0.11791775141602669	0.4034462853079441	-0.9810961681569791	0.3993843745692412	-0.20687005905179617	0.08416641153516778	0.3882837161000746	-0.3931441129138315	0.23205323273781572	0.6835060860111533	-0.11608192349781186	-0.806224358090634	0.4021350158410653	-0.21923505365705598	0.3950645605299906	-0.274744442471675	0.5189396898938453	-0.18366316767861685
sub-0043	ses-01	pain	43 L_SCEF_ROI	-0.5258947111480938	0.9033438582636334	-0.42642218579896807	0.42119812543827445	-0.922999228378996	0.441505062348774	-0.12373341471820463	-0.24064007239448942	0.3503570590153413	0.08706753877548733	-0.3618735291275109	0.6733072303751738	0.3223221331608103	-0.43608352737060857	0.23605620942822242	0.20727652273511835	0.28237331735455345	0.6782825310916475	-0.8220326126214655	0.35702412576558457
sub-0043	ses-01	pain	44 L_6ma_ROI	0.06670065503490431	0.3584434163023266	-0.2283443459136874	0.2581196712799871	-0.6091628855373795	0.3616668910455478	-0.08091350030321595	-0.09256581975811122	0.17296258820661511	0.15127287955035496	-0.2329643269210863	0.5133202277658058	0.1816374483763326	-0.4762871576867545	0.4663465101289526	-0.1285972554727976	0.43742472226800866	0.167025053297707	-0.33902267114455353	0.3118191468053479
sub-0043	ses-01	pain	45 L_7Am_ROI	0.5300578831274305	-0.2839744765291827	0.15557178116530243	0.26033675136797835	-0.8709254193389662	0.2241873932777166	0.15887877808200135	-0.06517967664335818	0.5412727425798269	-0.4033708635225353	-0.13319615314821626	1.1095492225020112	-0.2524300330392876	-0.9275656939834723	0.8770327427721231	-0.3843879098846464	0.41903941591119	0.37437552411418773	0.18202140418566548	-0.018553484923688517
sub-0043	ses-01	pain	46 L_7PL_ROI	0.5926175716490667	-0.2666626048979585	-0.2593315288910879	0.6600993105571427	-1.1764201230335343	0.576540723500514	-0.5589936544870849	0.21322804775510598	0.010247710179209047	-0.2755604958279754	-0.27834550339027125	0.957667877251369	-0.18515602070232826	-1.2329541643878308	0.7442609713655793	-0.8992765570129824	1.2577364848369947	-0.3199575691898344	0.5481312890625359	-0.6481183593991039
sub-0043	ses-01	pain	47 L_7PC_ROI	0.01881771619447309	0.21708020730943414	-0.13161986074684667	0.3899433353823619	-1.0496819072593375	0.4139112493990752	-0.4912183315764613	0.36798212497336286	0.13603769579186534	-0.31158230020518035	0.04575322547006931	0.8352939176038696	-0.2186540327590599	-0.733904940410153	0.540115118766818	-0.5178414244853865	0.824957859740903	-0.3261407590497001	0.34489163063451844	0.035729361065628136
sub-0043	ses-01	pain	48 L_LIPv_ROI	0.05637117777811752	0.13373851965458675	-0.13819912791941277	-0.07667140664284182	-0.4232350261716087	-0.05061189028427704	-0.20301319647112517	-0.16092914296055583	0.03062450620934151	-0.25938737800905814	0.027453329890939692	0.12305528259517161	0.3063364617273014	-1.1141076665590317	0.20892732173251238	-0.24542886186223684	0.06878864517276315	0.0864637758865907	0.08622315535678599	-0.706615333493521
sub-0043	ses-01	pain	49 L_VIP_ROI	-0.16615999608676896	0.20345807809759128	-0.5954256675142375	0.7222247609664793	-1.1105816039711809	0.5234064070996097	-0.5849367788884485	0.24841378107193435	0.25966754598640845	-0.32400269541489946	-0.10772997355779086	0.8460680183634518	-0.45956392021985126	-0.886631326778343	0.08448444711157455	-0.5552635527485823	0.47817875900153645	-0.3165415231066934	0.6804452907755703	-0.6101095691820528
sub-0043	ses-01	pain	50 L_MIP_ROI	0.28940053773619806	0.09624154008190075	-0.35966818875113626	0.5679076220529641	-1.1764969665171583	0.690938659437922	-0.7052581558393965	0.43497828604864	-0.16095587955213467	-0.19841114158620926	-0.20611479382361217	0.746763860513177	0.043459508718309524	-1.0337786800379083	0.5208633883071009	-0.6589599131283022	0.9891812098482792	-0.6817932533699247	0.9420616133087711	-1.0079691357988332
sub-0043	ses-01	pain	51 L_1_ROI	-0.29065252462853924	0.6044615588578514	-0.2919581431221577	0.03725352957930844	-0.4782416449805916	0.3113892766837324	-0.3448863799119314	0.17997565506010743	0.08938801363240372	-0.14562720372350804	0.09374089497834051	0.36448798414881595	0.22492093205468625	-0.7580418107288766	0.3427520119267597	-0.09813149668060105	0.5168646007086312	-0.07463503436533338	0.03043922240157215	-0.27088046991140563
sub-0043	ses-01	pain	52 L_2_ROI	-0.25019902151895873	0.49403445371828586	-0.2815903858738351	0.22811905951978076	-0.6438741911653755	0.428641886859996	-0.2960293207891896	0.2838183248450711	0.023610480288466414	0.06199068183591257	-0.07532650295003536	0.34561177362774675	0.1777578318710151	-0.6418763023972012	0.33344164782452423	-0.11128405132280178	0.24696752710595812	-0.0648591134259785	0.30876567976971697	-0.18225927466312905
sub-0043	ses-01	pain	53 L_3a_ROI	-0.5661173590343132	0.7444014966599706	-0.2757426061039652	0.27187717486924556	-0.4343442518881963	0.04217520734788865	-0.068292430301803	-0.20531569625919568	0.22006201509779283	-0.12753253334828404	-0.2272804012629519	0.4120215171879913	0.5817473037036881	-0.6360277963514481	0.6744145243195719	-0.19414158804886134	0.3941268670035718	0.30244786765231263	-0.3694234176307893	0.06408993205404734
sub-0043	ses-01	pain	54 L_6d_ROI	-0.5937621411023206	0.5362645584907826	-0.41523679560451887	0.2984036967167913	-0.5913024886541451	0.49481523279451284	-0.4403444208595163	0.32310958434610393	-0.08359205470861522	-0.2824232121790084	0.05454751428791747	0.21426938407170684	0.3874657052138833	-0.8089415686612793	0.3910819930221961	-0.16647863928906736	0.783651683090831	-0.29126108661544725	0.40970526336381635	-0.6921704923548406
sub-0043	ses-01	pain	55 L_6mp_ROI	-0.2323970846227191	0.516610064742612	-0.08354361097073326	-0.01569456545763706	-0.4395844623678777	0.06880446543411574	0.07151550571503254	-0.18706882076284942	0.45329007102197955	-0.05862508984469369	-0.04275245807426568	0.3333130431077059	0.30963070464381814	-0.29390339148882594	0.22972082209761893	0.16775458496319187	0.19057571470129264	0.49753624036335586	-0.48710807873691825	0.5512491955635955
sub-0043	ses-01	pain	56 L_6v_ROI	-0.5350128104627555	0.6677646109955149	-0.3157758803182883	0.12941872829179144	-0.4205483332816012	0.3104905013395464	-0.21569310305111108	0.37441449776193386	-0.0847390881781494	0.34590712940823937	-0.13649148053362953	0.2500193160890672	0.4413631346744626	-0.5325504137902365	0.3509667257801014	0.007769390971205735	0.4429485859875185	-0.013107270596006559	0.08826691946981166	0.12648754815841692
sub-0043	ses-01	pain	57 L_p24pr_ROI	-0.2887864174350338	0.12521697620290087	0.9057553818219959	-0.9469104673044161	-0.20079487198074092	1.07281440985174	-0.5974586996153247	0.2871261662604419	-0.24050046794271715	0.0660825593023617	0.5856204404869708	0.3535535584735893	0.3331791718701057	-0.40169633080641703	0.015633758016566107	0.8024445481900451	0.6091255513790097	-0.10270267773154455	0.20476825815030947	-0.08287072261090252
sub-0043	ses-01	pain	58 L_33pr_ROI	0.08353315472170009	-0.40072582566385995	1.6246244261745055	-1.0632322440130264	0.2066810547766036	0.11809274442275006	-0.08235607462323195	0.15069569648989647	-0.8543176092946646	0.020049756399870083	-0.09209560315462656	0.9128912705591073	-0.019396600809645764	-0.6748847295588362	0.7271954688931174	0.461051271577644	-0.8228053832744265	0.9324134011469309	-0.11595196675332049	-0.7736028134339504
sub-0043	ses-01	pain	59 L_a24pr_ROI	0.26461726104079586	-0.10436317503293471	0.48856132743390146	-0.32445672380673857	0.20069184603972656	-0.30688748954390244	-0.4977567898390233	0.39469855559805417	-0.7465742999828151	0.03360203290408559	0.06527350132630852	0.9136342693524848	-0.22717438796552902	0.10368446342469091	-0.34104463566669785	1.4000259176699372	-1.2539958900531811	0.8150663519095198	-0.30062464414374407	-0.3095995931198662
sub-0043	ses-01	pain	60 L_p32pr_ROI	0.13343482563698447	0.04377640049234057	0.23671483337883828	0.11431095449704444	-0.2456077334929581	-0.29016829789899035	-0.2457248384867127	0.1225109644227396	-0.094739393925508	-0.3160219421938685	-0.10816648816360477	0.9538480555044313	-0.2813480054151847	-0.01400769591987756	0.37682708745279997	-0.1839567545543497	-0.20589816869382793	0.01878394582114627	0.10953763971965076	-0.09097749890652647
sub-0043	ses-01	pain	61 L_a24_ROI	-0.5479586482127905	0.7633599922553218	0.2626051676250097	-0.4668023777645779	-0.677566710343275	0.8969327055170586	-1.4835514319913305	1.184071638701376	-0.20335057804665999	-0.6213247328435174	0.6330713689291168	-0.5654371876523004	-0.10039309532581119	0.1459262828765259	-1.2418103475748434	0.36451723448275425	-0.32100220732019796	-0.3668220292607035	0.601961962682751	-0.5891649002898447
sub-0043	ses-01	pain	62 L_d32_ROI	0.18683754852745588	0.10997858023273606	0.6485142545378615	-0.4192932820874596	-0.5046051793344538	-0.1744823647713947	-0.4451812333224361	0.6122518622296155	-0.6229560048348366	-0.09204022854047644	-0.07543114571002654	0.29651293308913385	-0.065272449855864	-0.21488612974036897	-0.22601619264190692	-0.186249058970286	0.06924576903422784	-0.4348789129716256	0.5910858051681445	-0.9618527848633405
sub-0043	ses-01	pain	63 L_8BM_ROI	-0.014424956702898712	0.4287876187727046	0.29005726751429034	-0.38683869552613825	-0.17762883833212628	0.10906865120116378	-0.2537971012934644	0.08167466391302142	-0.04495404688503249	-0.21523891069495993	-0.08061259287457949	0.8481639170138828	-0.2736817161179685	-0.10599761265551845	0.2514157598966527	-0.38217465980866366	0.6273072865635276	-0.5046736251278146	0.2343131272156023	-0.17719157004068764
sub-0043	ses-01	pain	64 L_p32_ROI	-0.6261977070772025	1.2217449237188451	-0.8244045665124646	0.8877458232738331	-1.6765789427129398	0.3592509749906641	-0.3818718348433603	0.4905420566611053	-0.3127834684681466	-0.38112673411890224	-0.26135746577666785	-0.37210885567715446	0.11326444022393961	-1.5608078111654027	-0.19906395790220174	-0.613598611846512	0.06907538792734255	0.06396091675209704	0.533128501163713	-0.6402443079845737
