sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	16 L_V7_ROI	-0.14969296805491003	0.09904949648301939	-0.23399956034176306	0.05806560293352284	-0.3350856550570958	-0.027682986930729927	-0.18503522685120738	0.47751925195921396	-0.3754960222720679	-0.07330682059107442	-0.23022297860565105	0.3311701692885437	-0.3075224529726647	0.08405396279697437	0.2645934794236071	-0.23744767104325926	0.4386273504808802	-0.24482426822671954	0.45483540897954206	-0.8122482552721132
sub-0043	ses-01	pain	17 L_IPS1_ROI	-0.20687121821855725	0.13537660671276122	-0.0851510406374192	-0.04126556152840026	-0.15188968453114152	0.044178482025227055	-0.511614679251993	0.750338297677394	-0.5639514762882017	0.20429950118055507	-0.299672766020271	0.19453067593403944	-0.19676370687910386	-0.06635285225481108	-0.05587121385861983	-0.27824110557023507	0.7287471259672543	-0.8833977363660449	1.10555479068922	-1.1496412456129037
sub-0043	ses-01	pain	18 L_FFC_ROI	0.15165220448065408	0.1335605268311893	-0.13051958521804463	0.15110051580477898	-0.5164556486370848	0.4320356182868398	-0.8312384988010069	1.234735176059422	-0.9109422135565186	0.15342689433079854	-0.526722197412538	1.0192642964671277	-0.46456458853556626	0.5825993286725	0.3474702089524748	-0.1988751543587557	1.6960867683223655	-1.3865821189163203	1.5075272709942935	-0.7574127902650837
sub-0043	ses-01	pain	19 L_V3B_ROI	-0.3726815259944835	0.28928479096949855	-0.40208980648127407	0.2285229088531961	-0.20085400714075718	-0.11158878326634596	-0.08843667513389876	0.0711305925330049	0.15487985056290807	-0.510669028633806	0.04035644345255068	0.37455067808038983	-0.21898029692090942	-0.09444210483866582	-0.1682404154177431	-0.30122920778599627	0.6667492060577429	-0.2455918809561473	-0.014857147807093933	-0.5618843311613035
sub-0043	ses-01	pain	20 L_LO1_ROI	-0.19030690195033878	-0.14418183362546544	0.1824595220482752	-0.2738287203002845	-0.29838473219828143	0.2256299775599502	-0.4640325267942429	0.3442624157779771	-0.20737998712202058	-0.1876160558116912	0.1334036801442693	0.20574488931387977	-0.23654274857942487	0.1889876533476147	0.12536666906183758	-0.13093959095623728	1.0071743954111254	-0.7530745551367842	1.1562572409559546	-0.980608717275289
sub-0043	ses-01	pain	21 L_LO2_ROI	-0.23807497638211952	0.13430939926292645	-0.1267178554905362	-0.28135512273274343	-0.11518239609494627	0.149749786502985	-0.2825181841872659	0.1997238133892689	0.050752339463430766	-0.3155004389532672	-0.036562856735872486	0.10048407574845546	0.10762179715055603	-0.13866292068647554	0.16976218090677808	-0.08084858063669279	0.8036504879453897	-0.7850016318239458	1.0969884924844677	-1.0018259907519034
sub-0043	ses-01	pain	22 L_PIT_ROI	-0.2785262768715354	0.4667788980303623	-0.6428224825147737	0.3673787948228985	-0.5200817817573946	0.47322484951664734	-0.8199727969748022	1.15831738228122	-0.8405080626866569	0.1948899746540301	-0.2639536690159031	0.29783966448155924	-0.06863964759544952	0.21815184264663065	0.22401813616555463	-0.3607471803218403	1.3933162916565665	-1.810635924766849	1.6271331375553522	-0.8687482052915949
sub-0043	ses-01	pain	23 L_MT_ROI	-0.2877302174516081	0.4078201355965341	-0.04991676428018523	-0.2603972617230368	0.017045406024745226	0.12124877707009482	-0.6651746282025723	0.8364467367228808	-0.5795819868221987	0.26618923169777603	-0.21440569213172772	0.33446448182212013	-0.25604670396102314	0.15689394063849163	-0.09717881478787563	-0.022331493821865687	0.8165120351339531	-0.5602293679226694	1.311996916767186	-0.9061598317956089
sub-0043	ses-01	pain	24 L_A1_ROI	-0.5224554284843672	1.1164063821464223	-0.46944119254096983	-0.0352335536765194	-0.2546708171806163	0.4480050265795485	-0.26101005093413615	0.6108766511612512	-0.3209689976019083	-0.0221645402084404	0.11118490226198537	0.4942504739443206	0.1460906986867504	0.1099030688275832	0.2538457071152808	-0.608504181900216	1.2179606203680653	-0.6884579022666145	1.047762821110668	-0.9665085659403992
sub-0043	ses-01	pain	25 L_PSL_ROI	-0.4080404468481679	0.32007159395092183	0.08771808653863107	-0.00602661390156045	-0.1909200518621855	0.0515643842211046	-0.16167595365796128	0.4226037712469081	-0.15788869688213275	0.20810345609388164	0.04163224440801662	-0.07873179606020395	0.12626853482609163	0.07976084503703498	0.12639245834729504	-0.21293551304201114	0.39380874919698333	-0.2889139137111088	0.36311893073052404	-0.5428233849500254
sub-0043	ses-01	pain	26 L_SFL_ROI	0.16881879680374542	-0.11833227332212709	0.003503322601770763	-0.11643603848155525	-0.29196569580862813	0.37469803411547514	-0.17573323480941563	0.1957773533208699	-0.08790441366078645	0.21907704728670652	-0.029939108591229006	0.27388149998061195	0.16916090200610046	-0.17046057890572322	0.31629396858290615	-0.39621622400643125	0.85660276465546	-0.7403106411573082	0.6316525820242535	-0.255670615530043
sub-0043	ses-01	pain	27 L_PCV_ROI	0.06679901085596524	0.25196788708734963	-0.19342471768679	-0.023520517387981898	-0.10909673906442639	-0.0725774900128948	0.09376606382954522	-0.005706121074310042	0.2524373939301132	0.08630455640587399	0.022964037673345736	0.47098469708005314	-0.3276254355654419	0.11244913294057438	0.8264474263167979	-0.4301012152380745	0.3353849448114262	0.17610126719072405	-0.3718191693972535	0.2044660691990407
sub-0043	ses-01	pain	28 L_STV_ROI	-0.06561206382697805	0.13768579602941106	-0.04115292172373887	-0.10101289141010479	-0.13974829843126502	0.2002587767801147	-0.21205818574594143	0.8569192098640958	-0.9252366366788692	0.13222331827519407	0.16071683465618136	0.25920607904000076	0.1009618454142122	-0.010522297158891188	0.06952924643854848	0.08181276621716463	0.7504883304265142	-0.8748131638260878	1.0980524753058947	-1.4023284228649056
sub-0043	ses-01	pain	29 L_7Pm_ROI	0.0997786970252256	0.07529028310697204	-0.11406359167345433	-0.17107866669068028	-0.027485657872321274	0.06239987011457973	-0.26234737784223866	0.44640327038863364	-0.09717087678989615	-0.2518737606062654	0.0890628270249561	0.31492904253292	-0.1812041255257727	0.10455513049259582	-0.20181665415061248	0.09502108479982611	0.6960324971185788	-0.4562461361251315	1.145738464215873	-0.9445673634357857
sub-0043	ses-01	pain	30 L_7m_ROI	0.12990831736300004	0.024803854471601952	-0.16153344671138825	0.04157895697502611	-0.1415850256155769	0.19716356237785063	-0.2095484101479302	0.49972406660848634	-0.1741426222015249	0.0907930659331343	0.1877396499923807	0.5255502303634187	-0.30861632778208176	0.017012231110325498	0.608214914498691	-0.46659683926219037	1.324265057455235	-1.3121330813139949	0.8081602808908083	-0.4523423720088631
sub-0043	ses-01	pain	31 L_POS1_ROI	0.14012873506266593	0.1330687759140664	-0.1682141897289621	0.2263160107869147	-0.3840984168371016	0.6177954954962586	-0.4399565610532586	0.9897849561516514	-0.5894587448577973	-0.10528564049235295	-0.10442131528202973	0.40303266013596645	0.2792850302040972	-0.1711136957531295	0.6324102557272604	-0.10919150914891083	1.2530714364658266	-1.0526530891016637	1.6419690048668403	-1.416252013574005
sub-0043	ses-01	pain	32 L_23d_ROI	0.029233027552618442	-0.20439239031733933	0.6471039679243916	-0.8975689168410727	0.7757087243813084	-0.2086948686692277	-0.0429285748071608	0.9151051798337607	-0.583407664120583	0.10557701167271714	0.4868633228591363	0.17093815964488454	0.16689523793896285	0.11481176445924877	0.6907533453186226	0.016813778088476387	1.2495372838746834	-0.6965552090923582	0.3258816027957266	-0.3915827179207345
sub-0043	ses-01	pain	33 L_v23ab_ROI	-0.028129078698207056	0.6674496389311078	-0.36892438416356277	-0.2384934491110491	-0.0028788579139062058	0.6865997107096456	-0.5288996870412602	0.4425016115463142	0.6519679074961303	-0.6495893247415772	0.5349676725288763	0.4701357851945274	0.14998370913905457	0.05010340560379546	0.3018217274016814	0.19118982597113782	1.1254971395594109	-1.082612062497284	1.1567504454568314	0.14595849320460563
sub-0043	ses-01	pain	34 L_d23ab_ROI	7.700331032351535e-05	0.42601391274630357	-0.41241793266843024	-0.1893179330639464	0.04242933679901964	0.0740508615454773	-0.3732290350026382	0.6190742717339605	0.019521077072375662	0.08939051394321719	0.32344878332245275	0.39753304157382036	-0.015376604133134686	-0.18354186134457828	0.3955226299878604	-0.3138005702770003	1.1638212080524195	-1.0834723776805866	1.1813894589124496	-0.5655966699521223
sub-0043	ses-01	pain	35 L_31pv_ROI	-0.11643240901009885	0.5182770723934863	-0.3311960386015521	-0.27767239159502466	0.027062905426635378	0.19475917263306308	-0.08260131534391855	0.29939723147727276	-0.1995136140950641	0.03482284394839878	0.3692126988987242	0.09585681925194293	0.1053962430297224	-0.23165824494861834	0.24603398974988971	0.05342474449782766	0.7944289796749435	-0.6985854589899553	0.5284496598138473	-0.6669473650038129
sub-0043	ses-01	pain	36 L_5m_ROI	-0.37868816810824557	0.6788849585306764	-0.3592331974891299	-0.18628586796800994	0.1399926791767579	-0.02771994372604102	-0.29539405956754855	0.6705214900543801	-0.4345403870558473	-0.18094181465184705	0.37571860862740425	0.3185235791518273	0.06754681433011837	-0.1775356151119046	-0.048365893888965346	0.541491838844513	0.5933855783353813	-0.6565217458343728	1.1380837884625967	-0.786306007307427
sub-0043	ses-01	pain	37 L_5mv_ROI	-0.25069041207318526	0.5172819636723766	-0.2337348519964811	-0.194522553607718	-0.047916205168968884	0.0176931288436552	-0.29809705640969875	0.6082639853276176	-0.4310110305140539	0.23025643431702747	-0.01615017928376713	0.4025366521608641	-0.022144753660621148	-0.08554206282632153	-0.07231417616656405	0.09773297526526235	0.29354248591307847	-0.13714548867819593	0.4750399675995593	-0.48258308725418364
sub-0043	ses-01	pain	38 L_23c_ROI	-0.08093014605864113	0.16703552176647402	-0.07599816886460448	0.11413121499166894	-0.1490364304513299	0.20129236767828998	-0.34181730619924955	0.7936050619930148	-0.4724161694548623	0.17039501452036612	-0.024161985184838274	0.21181623666225277	0.20502694186811748	-0.41896726110565136	0.7063435798105684	-0.08849346013214299	0.6082800742334684	-0.4866565115840209	0.47241083060954275	-0.47245598070909695
sub-0043	ses-01	pain	39 L_5L_ROI	-0.14566213682873164	0.3182537977519466	-0.08511345259897142	-0.10123858430388018	-0.10660770982928541	0.04748645231128665	-0.20727388167692587	0.4214515212552682	-0.3160040479412868	0.17289850376651747	-0.2877390892596911	0.7878146083650283	-0.3117617368725367	0.22755810364620208	-0.03991253321972619	-0.07054008615182206	0.5239997189073478	-0.3722815163531141	0.6091836348342483	-0.46044807588553094
sub-0043	ses-01	pain	40 L_24dd_ROI	-0.3967629673632428	0.45078338985852545	-0.02258407465816623	-0.07621407861643248	-0.35152551081915334	0.5710967652157669	-0.33009301900070265	0.6330799949248367	-0.6350991930667494	0.17089024375317485	-0.22023858240011235	0.2871693800138371	0.5576569781242938	-0.3319368234647028	0.36879252904287824	0.3214030375558791	0.8661891951627424	-0.25526222194827225	0.5744160128006154	-0.8822762150824345
sub-0043	ses-01	pain	41 L_24dv_ROI	-0.5744400905004261	0.4060821591214675	0.15045095883240597	-0.4006335804180162	0.16551566824103994	0.6506286109665737	-0.549566208170391	0.6779258799841368	-1.0154050885123393	0.571605235255838	-0.20191539932107666	-0.06503932499744598	0.2889540120594109	0.05728978720482678	-0.1557087587927624	0.06989169707385616	1.239337955169641	-0.9530734654542128	0.6334578766794954	-0.6302944680696977
sub-0043	ses-01	pain	42 L_7AL_ROI	-0.31150017414265185	0.41892153632660856	-0.008514970047925997	-0.18519257098369146	-0.013317334074587595	0.1147844269559693	-0.390730744159403	0.39328210076982245	-0.057058570147253906	-0.043056385967854986	0.08825731520399299	0.32406316869766794	-0.1386701348149829	0.03483395991394047	-0.12946089456970236	-0.08478122581694134	0.4147942428204631	-0.32705387787392043	0.501180454312467	-0.43030792549070795
sub-0043	ses-01	pain	43 L_SCEF_ROI	-0.2980287440755022	0.4076975834119595	-0.03807149942791314	-0.0398030869418637	-0.16528678644739025	0.4330905707485717	-0.33263271625029955	0.42146018037382826	-0.6975706055307545	0.4552493202702161	-0.5891538372606446	0.7041068146418716	0.10730749597054844	-0.13120146347495218	0.03742788966623809	0.29595654087505274	0.40964209716926997	0.07044343926733193	0.07369903037135958	-0.5764507115563032
sub-0043	ses-01	pain	44 L_6ma_ROI	-0.058386213887835894	0.20549475214795884	0.2153539451539991	-0.23343908322313012	-0.20684954712526277	0.2755697287998142	-0.18011065180020713	0.1703495432199111	-0.27007761330831986	0.28391425605681625	-0.25513073677289355	0.5481677598964642	-0.18493052726323542	0.29060793938632407	-0.24972986648741538	0.1326799528174043	0.45009023173259594	-0.14467635505697607	0.09543658005530883	-0.30500627163415817
sub-0043	ses-01	pain	45 L_7Am_ROI	-0.2153823796702487	0.35100723758082975	0.011727015418478716	-0.1231949929078744	0.038834988538492536	-0.09353756133126392	-0.14398149883673994	0.4634657119434004	-0.3694743062730067	0.21633568398773936	-0.07608689418693537	0.572919689890753	-0.5127998238021314	0.2697390060207639	0.10465597666673182	-0.19053642325622772	0.4863213138757486	-0.31195743909565604	0.5848938481354089	-0.37040277860296594
sub-0043	ses-01	pain	46 L_7PL_ROI	-0.22072370767292623	0.3681573870992455	0.013681479860878332	-0.06619414977073189	-0.19770527123594528	0.16687395408992672	-0.6328040616318523	0.6996479349674183	-0.5780577410942997	-0.014237672166129686	-0.33906798860376236	0.3001219486014869	-0.3055647414805238	0.20005363096045764	-0.27462416995416067	-0.15118064481133633	0.8099286925671386	-0.47422569172749834	1.6106354046403673	-1.442112289207023
sub-0043	ses-01	pain	47 L_7PC_ROI	-0.38030078933149153	0.39390607467680194	0.08196348885457085	-0.222903585839069	-0.070378332372661	0.12208583436362459	-0.4534683137304234	0.6694163270391639	-0.5517171643184668	0.05224237064258676	-0.020486776731288035	0.5112521160688388	-0.5037990940461196	0.40530055635292983	-0.3519544553049441	0.1216791647464593	0.818873210489591	-0.5716085406569361	1.1199124625941455	-0.8980988518029895
sub-0043	ses-01	pain	48 L_LIPv_ROI	-0.17526809478992797	0.16685676506838645	-0.18598467839034338	0.11889806036181087	-0.34683463554221444	-0.0018128486909439645	-0.3438880977776603	0.29622333949033175	-0.4159230375097296	0.0705618675937293	0.02837738667862625	0.11075793066382782	-0.15520586506813033	-0.29475391499123776	-0.020933409439732795	-0.1833958689073263	0.39885831217305895	-0.1464939358033763	0.33818113867571126	-0.9926257034711531
sub-0043	ses-01	pain	49 L_VIP_ROI	-0.3857800753984255	0.1538258531201685	0.1627390938480772	-0.2848941977189545	-0.07727927032592712	0.30464795726545757	-0.5609182668197272	0.5283403387128826	-0.5741622903327435	0.19135172521897428	-0.1314032242637381	0.23926442291184222	-0.34382026787635345	0.08663795507142091	-0.3257028881619309	-0.30595602783065623	0.42137983866831474	-0.2670004935503206	0.49687540443730355	-0.5676982745738114
sub-0043	ses-01	pain	50 L_MIP_ROI	-0.10672614460078288	0.19125283240706917	-0.01218806717711431	0.02634444927547782	-0.20609739482641573	0.08675008656054829	-0.6620478507499331	0.8784701721692525	-0.6771326636757269	0.17611826397402536	-0.044845597133570524	0.1878495799647769	-0.2060773095518183	0.07871092091948909	-0.14849060700519512	-0.3143307522042734	1.0358455432441884	-1.053871404708613	1.7423974737054924	-1.581705172304126
sub-0043	ses-01	pain	51 L_1_ROI	-0.18319272678710663	0.35169197378519723	0.01935663373937036	-0.26062085279888636	-0.057251905554454016	0.15616352525849006	-0.11734827478240117	0.3155618107375749	-0.4132241403466487	0.08607483443586621	-0.10890042471532392	0.47148025773134505	-0.07631627790426404	0.015183612403945543	-0.319852595082421	0.18093601907059154	0.5125372497633045	-0.16891590834523798	0.26437596302151484	-0.6281685981850594
sub-0043	ses-01	pain	52 L_2_ROI	-0.26886598125648975	0.4121467043414742	-0.036001952641595655	-0.04306386003062118	-0.16844937453538503	0.20543904018801737	-0.2714882441535178	0.42518791110000054	-0.36460823235057527	0.11002682993136864	-0.030350687311829536	0.3312430895884523	-0.006993357235961425	-0.105293199094232	-0.03880125437425955	-0.026867556516763685	0.5573224727966875	-0.43848122331581274	0.49836053948928766	-0.5579822008473773
sub-0043	ses-01	pain	53 L_3a_ROI	-0.4916333975968545	0.45653441344807033	-0.05629522344342193	-0.03209943254805864	-0.08987290422911	0.017919447313244557	-0.14570370042306002	0.1845809677388311	-0.2162348292201101	0.19610979785189706	-0.11167879820158771	0.15050789074405865	0.10540043453429068	-0.09979897522394739	0.22226457736477567	-0.1407860795296945	0.5982244551827091	-0.3408312339626992	0.33565910972051816	-0.2545240057850976
sub-0043	ses-01	pain	54 L_6d_ROI	-0.0849839280289069	0.07414107654989742	0.20665945722205586	-0.4445576993027194	-0.038529210995154106	0.21212191342733816	0.010220536225381148	0.22580288863904915	-0.3645889886788077	0.0613864471894349	-0.10507106117702306	0.4314673642562552	0.045788143112733166	0.10065185263439129	-0.4000573460051935	0.08597343986487056	0.5608043391926668	-0.13874529660292317	0.16959123870958195	-0.34401204669972224
sub-0043	ses-01	pain	55 L_6mp_ROI	-0.37100622185706517	0.45798425831774847	0.07930002557357986	-0.1308878458910466	-0.11879684073578052	0.08865982027191797	-0.1420791873424795	0.25065412925789216	-0.1806632736636045	0.0626168133016831	-0.0021843678779337686	0.2664322878358405	-0.06478588771539019	0.08415572114668665	0.17301287061514686	0.030353809757292453	0.41200407807304246	0.21087111346672915	-0.10317229626678573	0.011941693146946639
sub-0043	ses-01	pain	56 L_6v_ROI	-0.20880059181757485	0.4128669197550314	-0.18629722110751876	-0.20959726771860002	-0.13068421444093306	0.21171264168585688	-0.10168388504923061	0.38528096226365055	-0.207193139227949	-0.037181773080108046	0.040179353960668594	0.3962304241514661	0.20493281330024718	-0.13873206394518722	0.010152031103587235	-0.060019932397660306	0.6744861396424597	-0.3138431470174398	0.2625068579898304	-0.3467373840160863
sub-0043	ses-01	pain	57 L_p24pr_ROI	-0.8786157556904443	0.728447745254413	0.5294293834351306	-0.3724369294466258	0.11125471774760715	0.6683243232039537	-0.5312668600478669	0.5003767637822898	-0.632119483863923	0.7677843036592132	-0.392192322255784	-0.2682329567407341	0.8947049018535923	0.01836858803527133	0.26170950357864353	0.16938334110426853	0.8894015257608202	-0.40748382195829574	0.1951387623255542	-0.4244149506594829
sub-0043	ses-01	pain	58 L_33pr_ROI	-0.5887314941992374	0.3994653666377666	0.5925372295314689	-0.08729799074193674	-0.233411952086491	0.9846538934691292	-1.0174417703166592	0.7037165945085069	-0.5575871159372462	-0.038248378554272364	-0.09480594954535532	0.22392160655796395	0.13664896431720144	-0.3858754645101885	0.6960256366307669	-0.15923695390941275	1.0608658177312578	-0.9080663272743629	0.5522331034801394	-1.4098464788829734
sub-0043	ses-01	pain	59 L_a24pr_ROI	-0.5932505008650863	0.6088838016581117	0.3444465645443518	-0.3515086670378205	0.24538058277554364	0.24786053328542357	-0.4101569883294253	0.41484695714775427	-0.5442578192338137	-0.0034150193925415397	-0.023370758558375074	-0.09328153132739499	0.2342411970767195	0.36214650040585705	-0.5443142640075997	0.6769556175312988	0.005928386283694495	-0.16372274712855184	0.5867935389843969	-1.2849596238617633
sub-0043	ses-01	pain	60 L_p32pr_ROI	-0.4502200052572221	0.4846926857970968	0.24998804373552214	-0.24925785247475735	0.09114575651530116	0.27979005914152594	-0.5299370314594721	0.4235005962999826	-0.4048897406208682	-0.19252999511736285	0.12182581430582164	0.09586295430896016	-0.10071302455659914	0.3387388460373842	-0.29374758601358175	0.1032501762056994	0.5808167188955501	-0.565466991312205	0.8165787644116882	-1.1568510898117514
sub-0043	ses-01	pain	61 L_a24_ROI	-0.37978244154654955	0.787069629890549	-0.005903256348739568	-0.3867295254137088	-0.5713031915297562	0.891518198550982	-0.8620315630189557	1.130974678411693	-0.774513143619471	0.2603675517206594	-0.5815383553029548	0.4301426190987208	0.008888930644787112	0.118504509949923	-1.3922998777923419	-0.365675911096994	0.9865584705831001	-1.4163932119398752	1.0708735717937128	-0.7772378651844103
sub-0043	ses-01	pain	62 L_d32_ROI	-0.05053650138900408	0.04197556402579198	0.6605647669723267	-0.45854102721387696	-0.23211324029151512	0.5675488908700423	-0.8352159222649924	0.9536457754723816	-1.247017606140006	0.230885412465107	-0.08677223754677675	0.08759761650638213	-0.23874475942203222	0.1153503745451724	-0.6102680379633301	-0.06077706691095143	1.0784534783437614	-1.4072649258754577	1.357766875157902	-1.8906991968593867
sub-0043	ses-01	pain	63 L_8BM_ROI	-0.3641500375291589	0.43625992486516463	0.28335256519125895	-0.40958794714541435	-0.10364656623321414	0.43418429605520686	-0.22760380636508565	0.38806800208980535	-0.8448955893436255	-0.14498567298948067	0.16905419734829916	-0.03224041578563074	0.3943257703377442	-0.04037250797074589	-0.19553807252115674	0.04680727440139956	0.959349061492354	-1.0547726642705626	1.2234305833511285	-1.635916482870574
sub-0043	ses-01	pain	64 L_p32_ROI	-0.29572056669202906	1.100658109123945	-0.470368705801338	-0.03894900590232024	-0.441586496914165	-0.18879704694546637	-0.17384274842973876	0.6913459553493942	-1.242228808031836	0.47444642659263836	-0.38865015095018723	0.3652588828995137	0.3838044944055904	-0.6908209965672104	-1.74416236408903	-0.131045401441643	0.1057385600378156	-0.5537280118012307	0.3468801106459095	-0.3022779194846973
