sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	1 L_V1_ROI	0.2781215844052074	0.6182319440444348	-0.054742856298270415	0.3471837890171874	-0.902392346160425	0.18700451110996363	-0.31871168103602204	0.3583958154083841	-0.38702293070301785	0.08461797048872494	0.10283058318438518	0.4637150289904308	0.731303756349337	-0.8150628789660075	0.6516678831648777	-0.1233982806001377	0.17138690338522933	-0.33587253590594646	0.7890072704823772	-0.49949551730901914
sub-0043	ses-01	pain	2 L_MST_ROI	0.08015128994472884	0.2610130476850092	-0.16413973330734796	-0.0739234693038861	-0.41725144826150273	0.10483067159067858	-0.29687790488578575	-0.031112223180630134	-0.09833561230633482	-0.020161681705261583	0.32983214614122164	-0.12079473098729261	1.141432479477482	-1.0802400102224794	0.18011705252080717	-0.06425245054079233	0.07373865128646037	0.08844858905319108	0.10644675001953414	0.10559143018427831
sub-0043	ses-01	pain	3 L_V6_ROI	0.21417920868151835	0.4880756256628519	-0.15555028500030568	0.3745551028660967	-0.5245183321093122	-0.0026899219678462472	-0.2705811579151665	-0.018097896884306505	-0.06729494695881946	-0.10605222560634495	0.08760743358927617	0.4325548168708454	0.7432210607401375	-0.734620604342174	0.21895945574079212	0.35331690229709584	-0.3712903528913235	0.1416251052258879	-0.1024023480642235	0.1510977078147598
sub-0043	ses-01	pain	4 L_V2_ROI	0.2349083988019686	0.6334417863165895	-0.04838374532311559	0.27507791760219485	-0.6904582365410807	0.1519337981340815	-0.2998065533595719	0.044561422662488234	-0.20233693428515087	0.07057260766718648	0.0014395939868599287	0.5933814981418832	0.4657085532739023	-0.616739969066352	0.5718384938512638	-0.1965778969732684	0.2453801933570792	-0.1143431723248214	0.3967694635681583	-0.17262970732893004
sub-0043	ses-01	pain	5 L_V3_ROI	0.3654343536566928	0.5530750049816445	-0.057302835773223273	0.23169398132419217	-0.6669262633420657	0.2858638146895296	-0.5264760550142854	0.28802276780603164	-0.4564815424002776	0.05900418263193281	-0.11544750169698395	0.6957622431983197	0.5113364273596194	-0.853767978783006	0.8240445347230496	-0.1663380730827602	0.19561699133619717	-0.09447178673949469	0.3830011174325328	-0.23873614482427968
sub-0043	ses-01	pain	6 L_V4_ROI	0.5856966979492884	0.11635905519893411	-0.15038903677165347	0.13067935039467077	-0.5261001246479291	-0.05861151801922768	-0.17097906530330728	0.15097417684972866	-0.4137852391926866	0.1126519429261594	0.02632301813728016	0.5233169961986577	0.4590074947040327	-0.7714126010268416	0.5527830945004605	-0.23718790998804598	0.28401519338064896	0.04005282601357286	0.34112695282388716	-0.31483316974206554
sub-0043	ses-01	pain	7 L_V8_ROI	0.6298374777788445	0.20213412667620592	-0.608991700086426	0.5538714647741153	-1.3212410981868934	0.6548284060986604	-0.7336289056940195	0.5007879079548696	-0.7806659376273526	0.10852110069587188	-0.04259110876634615	0.6251641736847895	0.7823419766859798	-1.397384297959973	1.2101065927286794	-0.7940152469390388	0.42244240683436896	-0.16036918169769254	1.064241572104081	-0.9011496650509468
sub-0043	ses-01	pain	8 L_4_ROI	-0.01011020841593276	0.29658712058770437	-0.14724542056760628	0.42844000929553727	-0.7752629725419161	0.4130808383681409	-0.36303373129578126	-0.10278746115522873	0.24382684228155907	-0.011406181892688973	0.08616878619478012	0.2723204989411022	0.5710617732445186	-0.5473148445059912	0.37830282852224933	0.3691014356658326	0.025548800641702972	0.15408157879382087	0.1564549197350659	0.39699829758793004
sub-0043	ses-01	pain	9 L_3b_ROI	-0.20664143512240796	0.2697535895049841	-0.08051753592621816	0.33015561511616015	-0.7009505319551687	0.33722232345471304	-0.3778512713153084	0.0736745590077281	-0.068115141108965	-0.009111009029711545	0.039265670130754146	0.13229566690204872	0.5302928333877812	-0.548561040845345	0.34365329438723896	0.2338702645390322	0.12238386139361666	-0.02490886140462439	0.3038116209542132	-0.10529442029519462
sub-0043	ses-01	pain	10 L_FEF_ROI	0.2668455922595339	-0.05270044437576855	0.11191404036625212	0.014320911705180675	-0.34882642185903956	0.19771576025277418	-0.39547086167099155	0.11197811571594524	0.10010928376447346	0.09200937100556918	0.20210532560688976	0.24365876871919673	0.2873563795259026	-0.3184089740233466	-0.15832514822856342	0.46546124015294976	-0.2977520928657066	0.20696947966521942	0.17727122649084912	0.18959769175814722
