sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	11 L_PEF_ROI	-0.23254695819963772	0.1091982327729179	-0.22970224734239494	0.09424577039479724	-0.25395229859546675	0.13594902217335375	-0.23574766184162127	-0.016621315144883526	0.040702577684402774	-0.10327470088376615	0.058218405263720706	-0.34337258074291355	0.17784948458429767	-0.24167219684789218	0.07473622202210113	0.09527795916807545	-0.024579864413169276	0.05662603426396948	0.0854025252984649	-0.11784414478710453
sub-0043	ses-01	pain	12 L_55b_ROI	-0.23063850439935782	0.043501536119553506	-0.21313143288930028	-0.0353274844033283	-0.12112255018025878	-0.13550621732658005	0.033262966210711474	-0.11306457398095189	0.09819948956153603	-0.13293244000197466	0.10406266466193648	-0.29188546434809315	0.1327683026895239	-0.08238585196153297	0.04461140988525624	-0.012888165322979499	0.049963240960179504	-0.023605183512421597	0.13643149149651831	-0.16925495478902222
sub-0043	ses-01	pain	13 L_V3A_ROI	-0.053709192413012315	-0.1907679034424163	0.05783567055253665	-0.2432574222459763	0.0449783363628675	-0.23424801068080744	-0.048683518141888024	-0.05504346376187331	-0.027763716265572298	-0.07267430569984507	0.20948831590433806	-0.2742859652134465	0.15993729835067977	-0.22158871827155283	0.29240367712527376	-0.23949752771411556	0.27053745299852483	-0.11993757825013793	0.1501636221774955	-0.056625048304204235
sub-0043	ses-01	pain	14 L_RSC_ROI	-0.04205245065211577	-0.302571452304269	-0.17789458853597026	-0.07351192088929423	-0.3915264187753619	-0.3306449306397692	-0.08145739634466855	-0.15350509565251907	-0.03549323764280332	-0.1797400529498902	0.0832750130136511	-0.21303299158270647	-0.183631016677353	0.13941982079118773	-0.28404074012944813	0.37945749686351343	-0.3411699182709375	0.2826726934064145	0.08096162574701427	-0.49217749192806537
sub-0043	ses-01	pain	15 L_POS2_ROI	-0.267805875038284	-0.13216280250342824	-0.05945496945214615	-0.24226637110217258	-0.18684651237112504	-0.20655257578461972	-0.13459672999562197	-0.04168062606249574	-0.01556525688950295	-0.0560234057226492	0.05539770684655917	-0.23217104289101304	-0.031051033848728683	-0.16220192454431792	0.10189965525522504	0.031064904040531336	-0.026768568594621574	-0.008757578330081056	0.10815103605213727	-0.12262134264849506
sub-0043	ses-01	pain	16 L_V7_ROI	-0.1353376021425202	-0.07831014589335816	-0.026234400240225855	-0.1599455405458334	0.01058292183305734	-0.20168774827284444	0.04174167738929447	-0.0653849927006944	0.17262951680852798	-0.17128694284439766	0.2147847587574021	-0.22646636906195428	0.16752283124635742	-0.08223291640177541	0.17931054467928678	0.14257464263356218	0.036728866343775486	0.3074744196112321	0.0001762902897813106	0.2889229701287273
sub-0043	ses-01	pain	17 L_IPS1_ROI	-0.2075830519261244	-0.05009489625892311	0.07035129173112863	-0.3211303499747801	0.08188832050744846	-0.2602447191063175	-0.01930491415036268	-0.04503350812437195	0.0626104336768256	-0.057658703008661306	0.0855864328284197	-0.13620801380818573	-0.019179819759909334	0.03845727953678384	0.028223496372271974	0.35902269214317584	-0.20659805932018793	0.4799814565644784	-0.10013039357576763	0.4003884127148484
sub-0043	ses-01	pain	18 L_FFC_ROI	-0.2803311859514706	-0.0637569069779688	-0.16521054534357488	-0.20062133410732955	-0.05526649826002709	-0.3173444153189364	-0.014695240898027742	-0.31773777565721684	0.21563677580650614	-0.44267943010296	0.25283299011689786	-0.4298451646461309	-0.016609511743557112	-0.09006446123449281	0.044097999179269876	0.1889242315573279	-0.01582375809224898	0.3164982870116133	0.10976047135817843	-0.007334636080520579
sub-0043	ses-01	pain	19 L_V3B_ROI	-0.08154390821494342	0.01998746430469592	0.023318136069119606	-0.02993979909409	-0.055460581441133416	-0.14046249115171344	0.17033959156579	-0.041987468072630964	0.21263905022612198	-0.03631436975271671	0.16463025589645067	-0.09872393614853558	0.1490456064269035	-0.042191386919473925	0.2732988682649487	0.20382280555946314	-0.1251046827075922	0.46007629892727797	-0.0798097691913918	0.42253998748032884
sub-0043	ses-01	pain	20 L_LO1_ROI	-0.06722961938340799	-0.10279455965574766	-0.042905651489985173	-0.06557257976897224	0.0019505807537996624	-0.12321052825678157	0.025002245166702224	-0.025897186830553504	0.0594542512233956	0.011914926018721964	0.18044236809530767	-0.04102721332895789	0.05480081042222017	0.1507229743828327	0.04249774359225577	0.45786989185355154	-0.11934080143917487	0.5566558720742377	0.041255978709438694	0.4190611144207214
sub-0043	ses-01	pain	21 L_LO2_ROI	-0.005517788532562845	-0.05692404270434639	-0.00228727328224277	-0.008336328239178653	-0.04004505268376734	-0.09339573303101759	0.009406705495953785	-0.012551677521739054	0.0621716629720375	0.029830929959623005	0.10106527343104606	-0.05105075749400586	0.09963411523523201	0.08403941656189419	0.10329384047197694	0.3347018838061173	-0.02272164478039288	0.5158728883040868	-0.049332949013902644	0.44455532101328527
sub-0043	ses-01	pain	22 L_PIT_ROI	-0.13604460195695098	-0.13942257060167612	0.03557552410739573	-0.2668602981174911	-0.07874630273975086	-0.2711568064977881	-0.03762449389507746	-0.13858409157634963	-0.10724515277069441	-0.04444065562646768	-0.02125179997167215	-0.15285445324322375	-0.06676906029960065	0.07052846571402069	-0.20480884272084185	0.5533662801434878	-0.4325945530660445	0.7452186578420363	-0.10413238466429496	0.2800025946807801
sub-0043	ses-01	pain	23 L_MT_ROI	-0.21398652310800098	-0.05416041236957487	-0.09228031138177799	-0.18723024680924327	-0.02284477954298623	-0.2179551313171631	0.006806674583207291	-0.07789054615906096	-0.048612789241682906	-0.04851444650495762	0.09554334197649024	-0.18308694531533742	-0.024672227479845606	0.040567304006077186	-0.12559488829474683	0.1507014297133062	-0.08690044680161173	0.04810029442667115	0.18622495083837304	-0.1140324715983646
sub-0043	ses-01	pain	24 L_A1_ROI	-0.07575661848400128	-0.004815357096019391	-0.1653058607287088	-0.13635581681451073	-0.30146679674525534	0.1375708401026378	-0.4111286197861262	0.262442414407411	-0.12077426637760934	-0.04775306825740649	0.14926181715168774	-0.3983414801864875	0.06715288410056273	-0.16136901385964317	-0.13204272133103614	0.1528822963176613	-0.2575655010467608	0.06746181618386903	-0.019884552413117037	-0.2511019713287868
sub-0043	ses-01	pain	25 L_PSL_ROI	-0.23344270623212818	-0.03792055016436547	-0.11489515536569003	-0.1458752994949097	-0.09960943155404826	-0.01943242529245041	-0.17420697827957832	0.10085077806425038	-0.15326412353186428	0.0747608189612432	-0.008463577889127924	-0.14920535848367772	-0.07367920234338018	-0.06187202399200062	-0.01721381470912241	0.09127026723806368	-0.10405376467029105	-0.09459885960045247	0.13059112305966372	-0.37669793802567864
sub-0043	ses-01	pain	26 L_SFL_ROI	-0.1506368797561374	0.017080331409728138	-0.15149401473840773	-0.023732790028339175	-0.21655562894181868	0.055221426289764244	-0.2108258850546618	0.0792738331979207	-0.10264338674519752	-0.08119895841213781	-0.01892138502235986	-0.192614350567333	-0.04299095665066748	-0.03223680643535474	0.010725714221540573	-0.025174335320796912	-0.08490461715736684	0.0630804453139398	0.06268051940639094	-0.16685322696050736
sub-0043	ses-01	pain	27 L_PCV_ROI	-0.3378991852598555	-0.05014895902717478	-0.2727174084025465	-0.16331965707793325	-0.23764134044779436	-0.23316106064961428	-0.2926638861937208	-0.06708363331422783	-0.009947837966001793	-0.16056511732390277	-0.024346919233043857	-0.11357511118069699	-0.24634737989803498	-0.14699488548791242	0.24854335838897498	-0.177536392282675	-0.03175637479789584	-0.008020018820853483	0.021203163084906006	-0.21373045790129727
sub-0043	ses-01	pain	28 L_STV_ROI	-0.2879195786690145	0.10622321792864717	-0.28748659452046726	0.0377074819187316	-0.3175201518628878	0.06571202356143956	-0.24834458799154652	0.1766703810298728	-0.03089953172600553	0.14329276529869506	0.0638921081179589	0.03863662110767197	0.04950830096988399	0.11316809292861636	0.05841798393963003	0.3740913298578538	-0.0763960557546212	0.26567696468529556	0.08654251654346816	-0.023042883462272686
sub-0043	ses-01	pain	29 L_7Pm_ROI	-0.3076124808357014	-0.09381234769409368	0.040633928620482096	-0.38212709039991843	0.12634153322382874	-0.3781052236696066	-0.02093645494776643	-0.21562034526119647	0.06560692264632467	-0.18830012240562224	0.13392287730636201	-0.320717892348207	-0.0201732895406543	-0.026828274294861405	0.06134589031284893	0.24028863272221188	-0.2791665130965013	0.37648417163326353	-0.07490088069750632	0.29847960623559905
sub-0043	ses-01	pain	30 L_7m_ROI	-0.2994843091732984	-0.0884702153967385	-0.03203179183143605	-0.2284056463193581	-0.12729997417817546	-0.2297878640682142	-0.08949831916273225	-0.20419344535116082	0.06469563840111234	-0.10241095586339373	-0.04902489680492396	-0.18612747305843982	-0.11093790794987088	-0.1305243240729437	0.23975320721154136	-0.03318467331180765	0.10085991363120303	-0.003962798086188189	0.15081603775308003	-0.13058120455817615
sub-0043	ses-01	pain	31 L_POS1_ROI	-0.29598156047704266	0.01360341042359404	-0.35163303417578057	-0.0813256703274138	-0.28471601704580685	-0.24901315360583695	-0.19569713013391477	-0.07254170628793967	0.0193286639725441	-0.09786439658449034	0.12498551358415771	-0.3052562303233676	0.017892991265544157	-0.22603836214917145	-0.02709829814519066	0.004740894533400068	-0.014861977892724951	-0.19187357085058718	0.31135712511141583	-0.5531649110331849
sub-0043	ses-01	pain	32 L_23d_ROI	-0.23680331212645364	-0.0810769886801255	-0.2567134628772378	-0.10022699020940136	-0.12594580573392317	-0.16456398581451592	-0.01792535626631264	-0.37857854181748946	0.316326197003479	-0.31737433532855414	0.08395656195831636	0.12422962112781154	-0.5556533340073404	0.5613722690190354	-0.5164398522298742	0.5216189350589076	-0.234891408308364	0.0489275548760053	0.21790585569485038	-0.4795373766028787
sub-0043	ses-01	pain	33 L_v23ab_ROI	-0.05993732324940219	-0.4606969859126111	0.15173711786119198	-0.3018876364449659	0.011971349841410472	-0.3414124579360756	-0.08133258046478684	-0.049718042033975146	-0.28417759914828955	0.06314640053854247	-0.22252840448907388	-0.0319545600890764	-0.2566857144923428	-0.043802939974740294	-0.2280041430332938	0.06006744372454788	-0.005585018880618611	-0.2300687276730952	0.26960514496205884	-0.6141318515960157
sub-0043	ses-01	pain	34 L_d23ab_ROI	-0.08053467605081178	-0.32345079818439	0.2971257469057769	-0.38834309499740144	0.06591117883160591	-0.33008521092195753	-0.07071378565202555	-0.1398888642349706	-0.25124015135510414	0.2689164210317204	-0.31958105095241657	0.16128674809402305	-0.23181703129585401	-0.008605663702036007	0.3280557705360721	-0.163002912864667	0.2404316445801712	-0.10057953190540185	0.20000509062799035	-0.24624991056690482
sub-0043	ses-01	pain	35 L_31pv_ROI	-0.16313690490375984	-0.05440938048188168	0.03932877548606092	-0.21310647789124249	-0.09829920084215862	-0.18663294891669166	-0.06533449691035895	-0.08061289121674425	-0.07377649258558946	0.07953930471653424	-0.16085689905072056	0.07665853189856808	-0.1318030486487313	-0.052235072374825345	0.24409907605470682	0.0547266533335546	0.04745365575607702	0.10209251349951165	-0.010767168564759979	-0.06576674162984553
sub-0043	ses-01	pain	36 L_5m_ROI	-0.53209915932982	0.21602046247665585	-0.4479735760707863	-0.00032271381204968696	-0.350677564911725	-0.08930440202244719	-0.2637453511190688	-0.26066422274189077	0.17941278582679918	-0.3373328380870742	0.02524456607168511	-0.3003432052043518	-0.14563475480650775	-0.20270229794077071	-0.1035075422863432	0.06183042249320638	-0.30618276825437024	-0.03443562680662085	-0.03599954123159017	-0.31661389745568663
sub-0043	ses-01	pain	37 L_5mv_ROI	-0.25715972762393047	0.04045019139671423	-0.32159282079323404	-0.117404594099693	-0.2512520372892651	-0.14731192317904948	-0.22864922265121562	-0.05983187837800219	-0.019701977301466746	-0.08109393691813431	-0.10162441770434161	-0.14450183507879774	-0.18258000963475332	-0.154368706177211	-0.07527618395104434	0.011855620537977434	-0.14933471741287138	-0.17204595196813344	0.12807088642765838	-0.31322241358527925
sub-0043	ses-01	pain	38 L_23c_ROI	-0.2478330811912382	0.0671519061717077	-0.32423975482629486	0.03430257023806597	-0.354973711342048	-0.020868242870774545	-0.31889848043605684	0.1214310214339411	-0.12139058354797129	0.0326939794564458	-0.14850787266568563	0.0348236742901959	-0.3911826358543858	0.1935607641608289	-0.24572733990646967	0.27945177322362913	-0.22931798862181021	-0.05529717926805842	0.17460933278222765	-0.3546443026284927
sub-0043	ses-01	pain	39 L_5L_ROI	-0.37115020180264197	0.0864839226685207	-0.31900805571081114	-0.07719880085919045	-0.20964966403741336	-0.07621104387955614	-0.28985395663086505	0.023322658655363846	-0.18174932806090757	-0.12133461062348438	-0.10854010845874643	-0.307204065658055	-0.11704901754794429	-0.2511099822497752	-0.056790212134398964	-0.1074097366868212	-0.1761816964781115	-0.10043602415971885	0.04578333641197246	-0.2753426137200194
sub-0043	ses-01	pain	40 L_24dd_ROI	-0.36465032727970137	-0.0348177299431064	-0.26034305780505973	-0.24429961239401726	-0.10847780736996561	-0.4239534305274308	-0.08720504303483674	-0.26518416937206235	0.12425623218984842	-0.23514357893282728	0.07149036449563685	-0.5165433229665857	0.11580377763922839	-0.3180919743872214	-0.025369342410888757	0.04104279313018742	-0.17201422664714916	-0.05294284868342897	0.17528625544146542	-0.4710934093312479
sub-0043	ses-01	pain	41 L_24dv_ROI	-0.2509380625993948	0.01662427426898255	-0.3290506107160954	-0.00040797530260440674	-0.32699898865085675	-0.052911102762223515	-0.263676920572362	0.0552984893127152	-0.00019057737217285594	-0.15684480844164825	0.05099527284352579	-0.36695577550327574	0.09433473341607523	-0.3482902609873423	0.032740945230539505	-0.1102092458916497	0.05394008643970127	-0.19013628325376603	0.27236592895734674	-0.35520027268779786
sub-0043	ses-01	pain	42 L_7AL_ROI	-0.2534059160285119	-0.055673764042781404	-0.03639759706845662	-0.17643170409146755	-0.08416413021694269	-0.12312744371314849	-0.09570923477929766	-0.071054394368094	-0.03778533641938807	-0.10920777796810581	-0.020957422594469324	-0.21062688603597438	-0.15563675470985014	-0.086620174157188	-0.09702751885815393	0.11393507879826394	-0.2309182501463754	0.005856974920298357	0.08163741799327606	-0.16923541329570127
sub-0043	ses-01	pain	43 L_SCEF_ROI	-0.43378292999680307	0.051396668701093925	-0.2765121084385102	-0.09914968080766406	-0.18235193816893705	-0.29937068098362885	-0.015158978263131206	-0.2314028738793397	0.0440373753178997	-0.1223476704077415	-0.07312949851246842	-0.21221080092821054	-0.23898262988458285	-0.0010122672261997539	-0.1804543568962122	0.1311834217059217	-0.11127900256640116	-0.045798990368436855	0.13054210439340874	-0.3470890609193964
sub-0043	ses-01	pain	44 L_6ma_ROI	-0.2409716000560579	0.06533857747083326	-0.24642837915791344	0.010265671406810077	-0.26267466254481986	-0.08667270424809706	-0.09549167182396773	-0.18993943568239685	0.1162275284145018	-0.17301135186728056	0.02426019227225183	-0.2309412712127423	0.03171121900870202	-0.1602708632205751	0.03053553568760403	-0.004578408241264991	-0.07609278897804372	0.0002635638277061001	0.05662675721798292	-0.19921299334384368
sub-0043	ses-01	pain	45 L_7Am_ROI	-0.3836280410413102	-0.045419216727609825	-0.12110656530210638	-0.28813411688280643	-0.15960334229260964	-0.15337601448245083	-0.3274636725620189	-0.03618097391015659	-0.16389260336120037	-0.09103757221753415	0.03745467465059137	-0.35135444482194533	-0.06160219015226197	-0.25118878253206234	0.03445157366397655	0.02106971396011418	-0.22747124854253647	0.038431236861206294	-0.008898811110753661	-0.07490559229935116
sub-0043	ses-01	pain	46 L_7PL_ROI	-0.24759663872987533	-0.18782467547662618	0.06084454368648917	-0.4468160323709035	0.08005086784780617	-0.42272420236452996	-0.017827327999008605	-0.285876870786041	0.06532443016234882	-0.3424896032030123	0.17960295509227733	-0.4443624115415922	-0.09518738257952945	-0.04519571936852941	-0.006784795562759677	0.1197191178265107	-0.20856735507650273	0.3124533987819851	-0.06845307973334548	0.2941517258170785
sub-0043	ses-01	pain	47 L_7PC_ROI	-0.3314349757925827	0.0013062450057349658	-0.14753210394645952	-0.17825782077239383	-0.1863314289618366	-0.12353047243893842	-0.1254288528980881	-0.17103768494896932	-0.0690970332192437	-0.17131614134892514	0.0013692156859546182	-0.3380477085523415	-0.09399709623218286	-0.13608022399295086	-0.09671254821655478	0.14508119964229685	-0.1949131210151226	0.08688251439931001	0.09702124569160697	-0.09194108023786654
sub-0043	ses-01	pain	48 L_LIPv_ROI	-0.26284474028794697	0.055063983654549314	-0.14186507822884986	0.013037068989923746	-0.244958349477573	0.010222767356455375	-0.0676878617447206	-0.01811535608673381	0.08579345524372341	0.036603351674946785	0.06369366396141693	-0.0806545032241655	0.06551893162246555	0.019430426112943527	0.35752771307014386	0.16519884749673028	0.07683397087055846	0.3091985527079307	-0.0024676984685780665	0.4009972115337956
sub-0043	ses-01	pain	49 L_VIP_ROI	-0.2943086883184092	-0.13610172560434342	0.04680252901627257	-0.2672249199795566	-0.07800230104869071	-0.1837956969995617	-0.11913741982582787	-0.11282297456823641	0.057751320952288236	-0.17635667777666367	0.11477416905810381	-0.32980669847171945	0.046759697816100135	-0.10211949693592073	0.07395487942873584	0.16457569436391087	-0.07580659124662656	0.14701873466521473	0.14429933806763315	0.073683168214574
sub-0043	ses-01	pain	50 L_MIP_ROI	-0.33570410549156177	0.12395273094187025	-0.10989993485304564	-0.1627109780101442	-0.04259218612530677	-0.22921788278121075	-0.10488723064312086	0.009691928128760052	-0.10891917796716044	-0.003363238635544987	-0.024953397662670476	-0.10876540655184073	-0.1341128122147609	0.1335209075500788	-0.09658184157216136	0.40814131349758703	-0.3013675914020346	0.46804735160629657	-0.05579718704610726	0.3090688644767955
sub-0043	ses-01	pain	51 L_1_ROI	-0.23433418051556482	0.029553047399425846	-0.17705827050136075	-0.11425829195894384	-0.17937746441638833	-0.10761403532763227	-0.18582624032454206	-0.11124729034811506	-0.04072430972176783	-0.15206893962256587	0.017700109538272783	-0.3331412756600619	-0.04744554009315024	-0.1993408277767791	-0.019596059223942808	-0.07192960381157157	-0.03906781343495082	-0.11761593067701352	0.1691551999293674	-0.3171872518991395
sub-0043	ses-01	pain	52 L_2_ROI	-0.22061313478673222	0.08363193854238438	-0.19095460654009802	-0.04701647356000206	-0.21286669323729968	-0.05118665368625111	-0.17580767095911026	-0.04079808343163984	-0.0972318013363369	-0.045625912750686275	-0.08192963745039242	-0.1356880711389051	-0.13991634812037546	-0.05165383771156126	-0.0568811132048656	0.11218654149710575	-0.12937710560582127	-0.005026756746912622	0.08334492307634186	-0.16489488679534
sub-0043	ses-01	pain	53 L_3a_ROI	-0.28577906399562675	0.05274484744314722	-0.2518518986070765	-0.14318345686756268	-0.13911551142167305	-0.13862123373435287	-0.05908410494014214	-0.11425954085393329	-0.0015054075816146888	-0.19154828272948543	0.06545732648393707	-0.3572422476964664	-0.058390775360184985	-0.25318330816938245	-0.0025491264184306856	-0.06283562808369855	-0.1508373055788713	-0.029986473779706063	0.02481778393932443	-0.3305337552027884
sub-0043	ses-01	pain	54 L_6d_ROI	-0.156795600035849	-0.080964717727726	-0.1593285244410659	-0.08444472845366476	-0.2577438521370638	-0.09495186430747556	-0.14291353116596778	-0.1066453347399308	0.013819778831457052	-0.17509895629277483	0.12015317229456289	-0.3904103419257187	0.01741456869346915	-0.07391595219887886	-0.1624001259044811	0.09694524710040539	-0.06635579173654596	-0.004140039493733255	0.17867846207244303	-0.2501133265243284
sub-0043	ses-01	pain	55 L_6mp_ROI	-0.16693711845668383	-0.11724708584949196	-0.05396180225633441	-0.15377924737525817	-0.126820187731961	-0.059749964940856506	-0.1412843373656489	0.04697907744404108	-0.11768025533136263	0.017120954624077676	-0.10566982555217963	-0.19289290045191837	-0.030890710487983246	-0.1793239010504263	0.04728382874448923	-0.0607229011488264	-0.0752101969721282	0.01307196551187532	0.0012405431973112025	-0.15195255966197327
sub-0043	ses-01	pain	56 L_6v_ROI	-0.21696458411033417	0.11337251831337784	-0.25287874161445506	0.04887834688657365	-0.2991856266132903	0.018997305493603546	-0.22446440499089487	-0.08555318268485801	-0.013920032116619956	-0.07363181241390132	0.0018539528020507466	-0.19580589741790552	0.03067482618251145	-0.10425701265773003	-0.033438525382408685	0.09227865340061421	-0.004752685041931087	0.01751916410156196	0.140936819524631	-0.15553805452765143
sub-0043	ses-01	pain	57 L_p24pr_ROI	-0.38876597265118107	0.1065027922177628	-0.33915879302555224	-0.13970324862820946	-0.19540308256651973	-0.2210263900168144	-0.24901834455779337	-0.051049686726983304	-0.2026782114064891	0.15758869337276865	-0.5868235009156655	0.2984317779826103	-0.7343058452606077	0.48244588977605757	-0.5829537638404853	0.24971333468014964	-0.06487883997861137	-0.16612068508703814	0.3055552957592884	-0.5248154747781612
sub-0043	ses-01	pain	58 L_33pr_ROI	-0.3737746606993691	0.23241293972273033	-0.1547092182208291	-0.17730864164647706	-0.2237503756421981	-0.21686492817961622	-0.3130659453021475	0.08525090142864863	-0.29456188736410166	0.13479916547814014	-0.4049785054208307	0.1002723314423288	-0.2265529714404494	0.03597746682002752	-0.34575153768049327	0.3534119435632696	-0.2720451805288833	0.03750304624733618	0.16974373160995684	-0.4549025233584084
sub-0043	ses-01	pain	59 L_a24pr_ROI	-0.19207850642001975	-0.09135416797666017	-0.1534289956610386	-0.16131144164066272	-0.2698005951876601	-0.06305026408447595	-0.45541727738381743	0.15930818009218609	-0.3236776717245893	0.17396759172576207	-0.3394177924179049	-0.1363707819826942	-0.15618133328813347	-0.11147703832877975	-0.3657895680091722	0.0019536513888032906	0.010340702514886294	-0.34206417652573506	0.3458174824734241	-0.6585898883289664
sub-0043	ses-01	pain	60 L_p32pr_ROI	-0.20224613210674725	-0.09018538829786041	-0.1005317503177842	-0.28091943352720306	-0.015380873412541874	-0.3463389581314197	0.048831443776435626	-0.18061891516476797	-0.12874183034928535	0.008925393364089334	-0.0754288035774505	-0.16222477097990765	-0.14611402936539716	-0.13503002750994894	-0.21588256157917904	-0.06091849663917387	-0.022980989444241404	-0.2644578259241515	0.2290400139805989	-0.4086420732494396
sub-0043	ses-01	pain	61 L_a24_ROI	0.17787368319388186	-0.006552054864628083	0.0714292517783099	-0.15902554670177385	0.05632480524039982	-0.040542750338076305	-0.2587944938698362	0.21540491565250441	0.05584492640268976	-0.07609504804229182	0.2584770866796493	-0.3009389176539187	0.23642682328914907	-0.14106508321117434	-0.18217626060773875	0.11742530654196746	-0.13818207156661125	-0.0025668925542143397	0.016583526357058932	-0.16259750423042646
sub-0043	ses-01	pain	62 L_d32_ROI	-0.1234366132557361	-0.033600008307556724	-0.013432655465055131	-0.0938391702493385	-0.30531779385175123	0.061213596105784446	-0.29711998562508024	0.035875201521497625	-0.03742572946737476	-0.07991468948975079	-0.027384235855487903	-0.2075984229430699	0.006719490536467865	-0.1511494192579267	-0.18120994055321224	0.09101140303154118	0.10096442479031154	-0.27902790646447617	0.25545633987939403	-0.36755656250453084
