sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0043	ses-01	pain	11 L_PEF_ROI	-0.12938488637248083	-0.005134584456043926	0.030116786732850072	-0.002025153427131676	-0.07684553210640022	-0.15382876981292065	0.11396428328433265	-0.28622588301468815	0.15615313579032916	-0.2569126555378087	0.07878223216976239	-0.10623167115095235	-0.07991539829738788	-0.016641754094832303	-0.11372401220438534	-0.09350148250384763	-0.06974526896312437	-0.09236709065768646	-0.027563554133807747	-0.1896554314392098
sub-0043	ses-01	pain	12 L_55b_ROI	-0.1218350740624506	0.0700678270023503	-0.07180319084308626	0.07616626791291989	-0.10255128997263241	-0.08865172696423554	-0.001861596952997135	-0.10079661527676402	-0.0652974707423866	-0.12781089687956662	-0.02256297344884232	-0.17020484715968415	-0.02524395595676025	-0.12405876987175234	-0.11712390011768255	-0.12641489410430545	-0.050241069133250146	-0.1367297323420486	-0.046825843752106515	-0.19654509187490063
sub-0043	ses-01	pain	13 L_V3A_ROI	-0.0748520743266042	0.062074922220661265	-0.07745944989408834	-0.08975678713555685	-0.010487111214195424	-0.11594753779257991	-0.02858637690169143	-0.027924001953945583	-0.08959083630400427	-0.011337515736235627	-0.04815240836750358	-0.0819926186202958	0.09524851997275677	-0.15362115818619987	0.16677163003832113	-0.38355679604823384	0.19252452161739364	-0.2992088215290229	0.09959279381364845	-0.32258670422320324
sub-0043	ses-01	pain	14 L_RSC_ROI	-0.13868569172948816	0.08606519217085432	-0.13045155618957638	-0.1095080789623724	0.18039900896136615	-0.2967822297333485	0.32922501993545933	-0.4862357837033382	0.2586237941199591	-0.30974428952642524	0.21254916645920377	-0.16088398413952962	0.031318381627951926	0.1831842614515561	-0.15971237818330475	-0.16273762601778435	0.14003787098711756	-0.44471354555770964	0.29820055520023797	-0.45852315324843196
sub-0043	ses-01	pain	15 L_POS2_ROI	-0.01965116785312798	-0.0887213163749124	0.09119269736860676	-0.08889067730872308	-0.0036874957626453716	-0.1282809457992163	0.027933858895064605	-0.1889533533634089	-0.02889669783126027	-0.07086610529012945	-0.013601496516951788	-0.10599018467199121	0.011470408494857845	-0.06890604364382859	-0.013768584501787202	-0.2059245581264524	0.08513074291557662	-0.14608026789938602	0.050959087925162	-0.20311371653482388
sub-0043	ses-01	pain	16 L_V7_ROI	0.04952262865907005	-0.08366726758046153	0.17127286947942919	-0.22481433138162418	0.15615787616834534	-0.15418522107446392	0.05866202727281387	-0.0664144042917853	0.10248157937709801	-0.10248381670431793	0.19146240648736837	-0.16027396914589276	0.21929987887765462	-0.0047561102008150296	0.219221003934689	-0.040662887025412084	0.19589506177263818	0.07676896470266849	0.1405827206499824	0.02495283377153727
sub-0043	ses-01	pain	17 L_IPS1_ROI	0.07633869832202704	-0.13254375685027595	0.22574741117043898	-0.17711623310034752	0.11725266241814954	-0.21158013829931463	0.12740642406495098	-0.21078638666847535	0.12620301202848655	-0.02066371235836587	0.049292049162566326	0.045003100673223884	0.016306810500111565	0.09980295861133438	0.031370376210849184	0.10494790123613053	0.03811488119114306	0.3277340357022419	-0.06581175445006945	0.2663037709040993
sub-0043	ses-01	pain	18 L_FFC_ROI	-0.03924840017085639	0.04156281522081756	0.08393094578697884	-0.1859653916494379	0.15507231150400558	-0.2560192318135993	0.26456911239205955	-0.3936252691055202	0.2052413215356855	-0.3986029445046199	0.09048553064519403	-0.3457743533621384	0.0622451825351613	0.10583928189327449	-0.046223135397135184	-0.07110390706886066	0.23212298285609848	-0.18162619835388408	0.25597740065344704	-0.2594425138320282
sub-0043	ses-01	pain	19 L_V3B_ROI	0.004210683814843157	-0.09995795599555946	0.17930575645022465	-0.0767623717521955	-0.0718449401010059	0.031579396557933084	0.0009481754077509997	-0.07314034270364968	0.13039556204732136	0.011963093103488752	0.06954667006073786	0.14243492567671215	-0.11564923151247487	0.19460005017042645	0.043472185416737225	0.1259953201965927	-0.03667122367319239	0.3976408514596512	-0.07534638065121729	0.3011338309433568
sub-0043	ses-01	pain	20 L_LO1_ROI	-0.059769880635337	0.06642144243552851	-0.0018942314528245842	-0.07285954857041758	-0.012316634668367892	-0.09949750216793318	0.021729634549929558	-0.028010033144303226	-0.009838969542857977	0.0471931716719625	-0.018572886214761188	0.11684244205977026	-0.04228564403192836	0.23669759178751681	-0.017825836775963347	0.13169190788470134	0.12181978134894823	0.11406198978813141	0.06485269261602467	0.3829267623315754
sub-0043	ses-01	pain	21 L_LO2_ROI	0.05046014866500414	0.05907992982845324	0.08098235412458414	-0.04573429513025287	0.013637834375387643	-0.01079845300836312	-0.004097465129849319	0.08715646464019668	-0.025456751553618595	0.08468148963421324	0.02909877513778707	0.029580155427505556	0.040782110557559356	0.17604046606461987	0.06150564952491009	0.15665818350645525	0.057662921874646424	0.34252672280634655	-0.03356341367539935	0.335547012433551
sub-0043	ses-01	pain	22 L_PIT_ROI	-0.06303159043738547	0.0964075081793071	-0.09677623596664484	0.0827803543467843	-0.11359587768092001	-0.03790398206894523	0.07051685442648414	-0.12478084983571977	0.2113984013261911	-0.30532757126810395	0.23024376234021185	-0.3559951455165585	0.4226445551130284	-0.18354699035072597	0.3063180056343119	-0.09696936465628186	0.2436380146831927	0.032552288688798385	0.16251980608850566	0.11428047135223292
sub-0043	ses-01	pain	23 L_MT_ROI	-0.007035163581240047	-0.052576814888835345	0.08414585782005808	-0.13059340789521992	0.0555845900754612	-0.13965452264426115	0.01624081964418143	-0.1438222782998836	-0.04333718404007171	-0.12614135267788448	-0.03274296651355389	-0.12208088964541362	0.015470948325695096	-0.07288210071945414	-0.003574259775978603	-0.027993919853557047	-0.016389011265938308	0.02845515087814482	-0.08312750471234198	0.05991849091800863
sub-0043	ses-01	pain	24 L_A1_ROI	-0.10784815103786792	0.1527010322121413	-0.19757885455937652	0.2231957199997659	-0.06657215596744795	-0.049934228239674416	-0.15280721500312053	0.19446714806153165	-0.3314829486815908	0.063726092416508	-0.13837420051378627	-0.1971400922781671	0.016618636583789828	-0.2618093688990308	0.03785344810168809	-0.34343616518214276	0.12679140647159912	-0.27850919430743015	0.07772562209773314	-0.2190888542141142
sub-0043	ses-01	pain	25 L_PSL_ROI	-0.16569559952193694	0.1680233612037034	-0.1859543937912948	0.10487840525008164	-0.16882143080206316	-0.07549131254091461	-0.0814725411500373	-0.12514971975378567	-0.11010104719952828	-0.016418951283801296	-0.12106647002526023	-0.0973947910535564	-0.07398480548306516	-0.08836371100433973	-0.08113421937956106	-0.11854166598686042	-0.007832794080504496	-0.20189647606337985	0.010924629513073287	-0.21896527745042615
sub-0043	ses-01	pain	26 L_SFL_ROI	0.016021078085618933	-0.009999805592271493	0.1507455391799823	-0.09087628891179413	0.15706051893700004	-0.20945458929025762	0.14248480920271733	-0.2424964075757305	0.08506904307981988	-0.08995664226525339	-0.026592844838073892	-0.050872121895001655	-0.1269307602765334	-0.011623618861986266	-0.08249805955246206	-0.0089564990534274	-0.017370744984611265	0.01456366794545469	-0.05913023432675481	-0.0742720789897368
sub-0043	ses-01	pain	27 L_PCV_ROI	-0.04388099989834468	0.007435832841638169	-0.15501013958824772	-0.017350509023608685	-0.11463007840272227	-0.12359951958810586	-0.051723665214456926	-0.05857746503238141	-0.17118534517526748	0.03294537500116512	-0.021556917344114135	-0.13019851861427498	0.05315822125689885	-0.1680270340256711	0.008396602102189508	-0.1493920212366091	0.07468141091161194	-0.16888236812889013	0.07204618572191715	-0.3060223365480952
sub-0043	ses-01	pain	28 L_STV_ROI	-0.1463897958765923	0.14200009092484428	-0.21119877862647443	0.08024012765128698	-0.19277815604839885	-0.018517787806405953	-0.026369453366278498	-0.08128602782615627	-0.014576011112388982	-0.0602707769663153	0.14546013882298878	-0.12031008316990628	0.12287668455086784	0.051131209317951606	0.024394118718053925	-0.0018042795526978016	0.1140463890604892	-0.025311116028186597	0.08041766030653515	-0.13068694946543324
sub-0043	ses-01	pain	29 L_7Pm_ROI	0.04562462355840157	-0.1349390453901011	0.1550135098559782	-0.11535846329989681	-0.05732178297221117	-0.14563721264985285	-0.05611810786078824	-0.1267367663051752	-0.027712678884542444	0.042756730529787755	-0.06666485862077846	0.03314474294242014	0.04544700067336812	0.02847605535079209	-0.002954216769405274	0.04496510784124651	-6.480863996803303e-05	0.2006040039199016	-0.14090032072977837	0.09132745420473254
sub-0043	ses-01	pain	30 L_7m_ROI	0.04417040697497872	-0.0062058638825694245	0.04572394254885143	0.036751367822982724	0.023299427613947703	-0.0519958452095359	0.09459735021043426	-0.21422463438847664	0.13481160543535667	-0.01788626011679836	0.06119462079759236	-0.05746313703226866	0.19461216676815177	-0.1123800521460012	0.27030590954790856	-0.17661908702411722	0.3034850921415265	-0.14404993193506982	0.19741976343391168	-0.14795696542091255
sub-0043	ses-01	pain	31 L_POS1_ROI	-0.20399349988825122	0.1296325480030886	-0.13794431690577327	-0.06372695485875794	0.11370267527030284	-0.20923515319551106	0.1900562658519218	-0.1969549251147842	0.07894387149877392	-0.1092835655666533	0.13953808288889752	-0.10882409846037144	0.08529380649087556	-0.02286153736460623	0.09559921923014089	-0.3372646834316421	0.33052898587617147	-0.4085092524048917	0.23204119722413533	-0.3892981291754336
sub-0043	ses-01	pain	32 L_23d_ROI	-0.03837955262411412	0.22698141534459187	-0.1236301588787551	0.07248131832462956	0.1984185145649267	-0.26852537193552684	0.18960579644646938	-0.17772882126934506	0.031144024868968598	0.0023608542552973496	-0.08066823110816239	0.07062286169569836	-0.30468712017562627	0.4399713739586694	-0.532868176021361	0.33443019308421384	-0.19305361336840565	0.02904615943893169	-0.020704331949873818	-0.07496659461524692
sub-0043	ses-01	pain	33 L_v23ab_ROI	-0.23086241560223852	0.040573615016648794	-0.2130536608912742	0.15972773324883968	-0.21649705243677558	0.19420924338199042	-0.10433480028095168	0.0610627882317481	0.0075025423577867794	0.02916097011018747	-0.032382329238040686	0.13891298902659868	0.06947749075371283	0.15113965989918254	0.14093614087521136	-0.26742126111534287	0.5001806186526409	-0.4882085411075729	0.3006005759047816	-0.4534741681432692
sub-0043	ses-01	pain	34 L_d23ab_ROI	0.16041879695926078	-0.17894693040453852	0.3642916346364608	-0.20630425265320246	0.33146806712102705	-0.12956388125760337	0.30584650123108653	-0.21407513670354303	0.42957067337077115	-0.27725616388326374	0.4566647394459472	-0.2794488036183578	0.24686021111730383	-0.016357902219257703	0.1413424653685689	-0.2667229521942169	0.3765304189278831	-0.4348516941622503	0.3527110162042659	-0.31253467107746336
sub-0043	ses-01	pain	35 L_31pv_ROI	-0.06028500416530313	0.030377493200245118	0.06301707369397003	-0.023863422546558197	0.1020851602055213	0.05186369402556495	-0.04769778658583774	0.06574914475187994	0.08105701188799071	-0.1979408812590582	0.2581297549733859	-0.16077795448965787	0.13668619961707526	-0.0940842408831222	0.14253318799827633	-0.2872946965607672	0.36374628473765963	-0.35041341095345174	0.2707544331487872	-0.22188275266832938
sub-0043	ses-01	pain	36 L_5m_ROI	-0.259585999061389	0.1917094791010241	-0.1568341211308539	0.017394716731323093	-0.15490588800946298	-0.0859130838886693	-0.004242926449703507	-0.09895923400935135	-0.2038746453418822	-0.06038957222278268	-0.05479749158471137	-0.21910841876929787	0.025768896104464797	-0.11880902473863465	-0.17203323995906045	-0.22687588136245632	0.059210841842944485	-0.2707673535874229	-0.004497232877779397	-0.3327375256315701
sub-0043	ses-01	pain	37 L_5mv_ROI	-0.07999460765163705	-0.07910523457142142	-0.09054604111694892	0.0008035317441514627	-0.19897131917727873	-0.06138794060952621	-0.11702071989446455	0.020584892200326544	-0.20219360578343143	-0.049629253828031954	-0.15371648140817248	-0.17965382763553286	-0.1342243394782735	-0.220597601888096	-0.15721132431445184	-0.18443581120371894	-0.17900854371822145	-0.17684800158533576	-0.0672295295381562	-0.25013950699355575
sub-0043	ses-01	pain	38 L_23c_ROI	0.01184318538077812	-0.09958745787133433	0.10241728455848713	-0.09157025931282256	0.05110026440264972	-0.2308009804048584	0.18287921800554255	-0.3486701756825281	0.19069073652201118	-0.21448930597148103	-0.015968866191363482	-0.1301633335227803	-0.12098889250101906	-0.044552345686397946	-0.1626465279199303	-0.025154141281767895	-0.07740043827905718	-0.012973523720658815	0.006417840634893595	-0.20407238815793116
sub-0043	ses-01	pain	39 L_5L_ROI	-0.07717384707409926	-0.08531117472169368	0.16592111457783218	-0.19732782776676203	0.10559346899111524	-0.17594106024187925	0.13397941714773495	-0.21830220371078116	0.0043893359075266826	-0.19322639856276644	-0.03835627189727858	-0.2485159571466804	0.08466085404708408	-0.2793121226582747	-0.006461994265131852	-0.24605645057314832	0.09100595203954238	-0.2649492485671177	-0.008000606233744482	-0.2925513445200673
sub-0043	ses-01	pain	40 L_24dd_ROI	-0.005515161707086609	-0.0013840034761129468	0.17017721395156668	-0.24131474207215028	0.17884443214395632	-0.3264563651638314	0.1306753584522095	-0.35579134640084215	0.11467937685469946	-0.4038925475636045	0.13333055576372785	-0.34791561252471137	-0.023183460996918707	-0.2058446496400556	-0.12376872128765558	-0.11416863898974212	-0.020920892475203297	-0.11574918908553641	-0.04802721373814748	-0.19578575372605259
sub-0043	ses-01	pain	41 L_24dv_ROI	-0.08405099158517058	0.04413619279100692	-0.16454111884072198	-0.00020137540671259107	-0.1917077544711138	0.03395204904069733	-0.27254865110414256	-0.00600711365247552	-0.22620459803961881	0.08930117059557992	-0.21872321990057167	-0.05956063514838788	-0.2471910537193243	-0.016516611918934	-0.3842420283476066	0.22502719480811847	-0.3454631467162034	0.04091666464891138	-0.14698021888436932	-0.11161518530656485
sub-0043	ses-01	pain	42 L_7AL_ROI	0.0040274056322545	-0.10271024099558333	0.17650600882964582	-0.16898699429131164	0.11367761212245671	-0.15998518480239607	0.06614932961054446	-0.1444802487350486	-0.029188200104052358	-0.05171292013440612	-0.019851988563790276	-0.19854469713076578	0.08402121033631199	-0.24672645622248066	0.09577309829476227	-0.2155120842444526	0.10058177598207009	-0.13570027773096238	-0.07639161843726858	-0.03408597355459342
sub-0043	ses-01	pain	43 L_SCEF_ROI	0.02984559837671313	-0.10466152666187103	0.1724353784455592	-0.22250425919830638	0.11939486877991855	-0.3415037693961694	0.07629259888208857	-0.3144572624184622	0.10091335152409579	-0.23066817002507947	-0.07010144476861536	-0.2339664338980012	-0.1472675536745433	-0.1742352739753039	-0.05958914391372322	-0.086362248461066	-0.010443245544889781	-0.16825542742712185	-0.000765105650369158	-0.2117489620950854
sub-0043	ses-01	pain	44 L_6ma_ROI	-0.041020912531430906	-0.00040513745225510573	0.050756086267458304	-0.03653312799488353	-0.02384554760689687	-0.08413790570085529	0.028847929607031055	-0.17331547293079722	0.023636815968414937	-0.08371193212865718	0.012273789901664736	-0.11290117808313463	-0.08465653388264177	-0.018775145890816077	-0.09685352100921989	-0.08113386461073319	0.04108266463164703	-0.055210775219650315	-0.025929272808788376	-0.07102575748478131
sub-0043	ses-01	pain	45 L_7Am_ROI	-0.006414491990569629	0.009742477455363196	0.07895974471641859	-0.13620713457032904	-0.012205905738961445	-0.10663073593729512	-0.007866415633103335	-0.024195975544220257	-0.11755575543519235	0.03975006371926071	-0.007421544478681932	-0.10573146533029347	0.00974148180680093	-0.06310915149153391	-0.006168177336429791	-0.18074184305310032	0.0927813491610065	-0.09971785493354873	-0.0112884650945005	-0.10548793923299725
sub-0043	ses-01	pain	46 L_7PL_ROI	0.14481841418010435	-0.18824634564353165	0.3032466164796245	-0.18979261989473914	0.032477028153465856	-0.19270043889611008	-0.017042526098752495	-0.15535549534273313	-0.04326776191592842	0.034044857879990786	-0.08624372155575102	0.04422340834506016	-0.049530349465851504	0.09703301987468328	-0.038800765680041045	0.08297171183718528	0.06781279677137654	0.18263153720753988	-0.09182655321353267	0.23666768370116179
sub-0043	ses-01	pain	47 L_7PC_ROI	-0.048250484377876476	-0.010931733900522754	0.06676934861998712	-0.06267054676313114	0.0014889873334362495	-0.1941901355201578	0.03048453707218232	-0.18083182870714096	-0.031063524551934726	-0.09187457241971045	-0.06165657192745147	-0.10403863779531888	-0.12234060094437947	-0.036135798035355514	-0.12596231269721614	-0.07965749957809393	0.013984744440184582	-0.09004085292776369	-0.07271100392488279	-0.015074150912429684
sub-0043	ses-01	pain	48 L_LIPv_ROI	0.05454899442520831	-0.11309326261185791	0.21000858910890932	-0.2517508745257628	0.10613426881383363	-0.27422380873804797	0.19505850185666318	-0.15648976135087322	0.12863912182433673	0.0537470730243155	0.04151986195775906	0.07541331702484085	-0.001236475575535296	0.22737580773527982	-0.01397018094654757	0.2789541234873673	0.031838873484207816	0.3557982777553977	-0.10412026002281759	0.4209659556518686
sub-0043	ses-01	pain	49 L_VIP_ROI	0.10064921017665929	-0.06577947275010626	0.1453465736159165	-0.03838669087236955	-0.08183256164617095	-0.041513851663733226	-0.1150495565989382	0.0002850786165908594	-0.06329291685307914	0.02996210767088057	0.050295052130808114	-0.0326896277795136	-0.041526978639340524	0.08476033392427819	-0.06226948761999746	0.18437279638869924	-0.08680273029232609	0.32562480263550886	-0.21654360944467876	0.3767182078243769
sub-0043	ses-01	pain	50 L_MIP_ROI	0.08055253705652582	-0.20075902675266405	0.2643837774081791	-0.16578506545831467	0.09844893404817062	-0.22243384196756724	0.059170560205091795	-0.23189041731299087	0.13357366340173657	-0.046780713612701696	0.11391415366358641	-0.05550250913446381	0.1409751389465544	0.0610141827781689	0.0885059205446678	0.10159819937538478	0.12290477297703971	0.2993578618814757	-0.08831847654598204	0.27845023515319894
sub-0043	ses-01	pain	51 L_1_ROI	0.0274351860957323	0.004137838328367747	0.14807583269763652	-0.05082400449847839	0.09821125712826777	-0.15161080484935546	0.09181640425088773	-0.18536281265741936	-0.0296784723567981	-0.14520916284308438	-0.06578411816757991	-0.1782339212259079	-0.10076236910929659	-0.040682463397837654	-0.1754457347116418	0.008827562478297512	-0.09069361462898175	-0.004798479152258619	-0.09651584188247334	-0.045704976473750235
sub-0043	ses-01	pain	52 L_2_ROI	-0.03705999420709121	0.041896161186318226	0.026803354993176817	0.005519521250304895	0.0008860781093518016	-0.08049418474861275	-0.03637105425882331	-0.10081818741544857	-0.07990124666188288	-0.052731333311121134	-0.08599624844502511	-0.09807944685538215	-0.09220064328798255	-0.06775137335855602	-0.05334006275870636	-0.04141685734127841	0.03539864482574772	-0.05337325509704811	-0.018074115467189015	-0.0430416474632908
sub-0043	ses-01	pain	53 L_3a_ROI	-0.18501753010445693	0.04682955802309979	-0.04419446991068216	-0.015077117797240807	0.06788220324599802	-0.206443590715399	0.17057089932207778	-0.26650897789276917	0.029654267998600863	-0.13266993411208192	-0.12902454062587634	-0.1315448922249458	-0.18448808805475503	-0.10315311995729491	-0.21703137831997132	-0.18660632912711825	0.049539159726158674	-0.3341892333717046	0.046889932369489164	-0.33909730594366094
sub-0043	ses-01	pain	54 L_6d_ROI	0.21137185306626097	-0.0345631357137652	0.20976365858182175	-0.048142470404992914	0.01597261447541666	-0.07712850039787647	0.022050067339481096	-0.15477287714759602	0.01889854498939807	-0.17379806476040516	0.02352072630864228	-0.25438651957288533	0.04415656365015822	-0.0621149800515816	-0.06935734732053003	0.07819093242524289	-0.08570452335737465	0.09132309778222304	-0.08630716693864937	0.061321731218435274
sub-0043	ses-01	pain	55 L_6mp_ROI	-0.09260094366730419	-0.020038959209858077	0.014252867878360121	-0.07789216121982763	0.07672143600573596	-0.14306017634687074	0.02427807342256761	-0.10312365235516971	-0.09382324800514576	0.03240694887403056	-0.1999199682714623	0.0012215567450202835	-0.1549334122627598	-0.08718825236121465	-0.07270760193389063	-0.17129100677614592	0.04143199344557214	-0.14365767691603124	0.009897113199839519	-0.16429703395128262
sub-0043	ses-01	pain	56 L_6v_ROI	-0.06374572086464153	0.10966894183319262	-0.02267662651207521	0.008875406288972421	0.048312923987977034	-0.18828489852845554	0.07435435602846235	-0.16638894520567074	-0.06007676333366977	-0.05480663004979823	-0.09041285653018434	-0.1258940438523119	-0.13588330584168545	0.025665466855024056	-0.15378139037811364	-0.029530721627907833	-0.038416986469069235	-0.02728682386814093	-0.0831956395323194	-0.11458020374330799
sub-0043	ses-01	pain	57 L_p24pr_ROI	-0.003662598096495639	0.039930013759414046	-0.08096184718536842	-0.004239521319595155	0.05141114063201504	-0.2809961929801387	0.15156805552270794	-0.3525950526599629	0.01345083626481834	-0.13133081145666065	-0.13350538964319558	-0.19887800914161807	-0.1663792386369409	-0.12460879777708561	-0.2691059386640031	0.01688729977270279	0.013243885366812744	-0.2345313010003234	0.06356217705583014	-0.1845135214100996
sub-0043	ses-01	pain	58 L_33pr_ROI	-0.008510482727084987	0.13309249111380042	0.0573200683780782	0.13101158849522523	-0.07880938179002009	0.11062864078922967	-0.0045655250238529595	-0.024634035634201648	-0.018722992730036397	0.09241710834055833	-0.24397867120169875	0.004318172444708781	-0.1887453731886108	-0.03453239162898578	-0.15997744420711404	-0.012673913136147867	0.1815563806946247	-0.3113995140281346	0.19632176965979906	-0.03147288037976938
sub-0043	ses-01	pain	59 L_a24pr_ROI	0.14945865607353268	-0.10323603850836399	0.396470587426173	-0.17865554049621118	0.2035863901302559	-0.053290677227871515	-0.060948772202472336	0.04825666940317516	-0.20433499614192377	-0.12436900478110592	-0.10417388157491175	-0.1738194586341512	-0.20678367943861226	-0.28942513559460714	-0.1945918365511278	-0.10558485441642736	-0.15533994489676775	-0.2280829273008774	-0.039547169948523746	-0.17001403296457615
sub-0043	ses-01	pain	60 L_p32pr_ROI	-0.037594374968579085	0.034216527911262555	-0.012933044187915145	-0.0485755580641855	-0.043155608274495084	0.04697074664812796	-0.24434747599234774	0.08922074131480548	-0.3914771955701853	0.16258470440382805	-0.5199011034610201	0.15762019843057695	-0.5772319323891345	0.1027274046261272	-0.42434458127230623	0.07613896278458003	-0.3975726966186495	0.07884448310062651	-0.22260073252561405	-0.16276368124216442
sub-0043	ses-01	pain	61 L_a24_ROI	0.12512785161817158	-0.19135595261668822	0.2263821257718877	0.03177180854462969	0.18493595602199536	-0.21708780295043797	0.38562941282659974	-0.20310328366763386	0.2934060090357966	-0.2699163798765403	0.22842742291339277	-0.07046238515720164	-0.34505643521581475	0.2491098997522343	-0.3679073290637042	0.23481356284440139	-0.22201786789801228	-0.16986387738671857	0.08212837447470153	-0.1046292275712154
sub-0043	ses-01	pain	62 L_d32_ROI	0.06398950332251221	0.04346174370391035	0.16059750246270316	0.046769791540270514	-0.0021725651485185547	0.23090455020135783	-0.26202715781571834	0.2849354664452768	-0.2810071726436464	0.2570933706705544	-0.2656681951342569	0.008916434638371887	-0.1692566664643105	-0.14074440817666242	-0.08416110147789377	-0.017476352275865997	-0.15012112524064816	0.11407246551301513	-0.15145022110555686	0.02524169154926016
sub-0043	ses-01	pain	63 L_8BM_ROI	0.09607261399561293	0.03929647385748455	0.11251696004399964	0.04256268000385981	-0.03020717173742448	-0.03659397373877607	0.004122769115317025	-0.020200332972662965	-0.11136024354840045	0.08400851241132752	-0.092348279424057	0.019039630807234528	-0.15299871950858332	-0.007504335117528651	-0.042399903776104364	-0.05669211945486673	0.05103316263851742	-0.01327757773273547	0.026608288558247917	0.022486233699444597
