,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.900690078735352,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,0,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.59488010406494,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,1,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.10644006729126,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.49801015853882,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,3,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29493021965028,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.40459012985232,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,5,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.5002100467682,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,6,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39840006828308,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,7,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2951500415802,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.0915100574493,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,9,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.1054100990296,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.60322999954224,1.0,cue,sub-0013,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.13484001159668,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,0,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.01243019104004,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,1,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.3239200115204,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99930000305176,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,3,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.01223015785216,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90588998794556,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,5,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70103001594543,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,6,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59923005104062,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,7,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7964601516724,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.50908017158514,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,9,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.50631022453314,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6039800643921,4.0,expectrating,sub-0013,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.79075002670288,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,0,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.79072999954224,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,1,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.89043998718263,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.99090003967285,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,3,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.5944101810455,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6898000240326,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,5,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.890230178833,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,6,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18957018852237,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,7,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78998017311096,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0884101390838,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,9,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.78981018066406,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58976006507874,5.0,stimulus,sub-0013,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.009870052337646,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90453004837036,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,1,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41280007362366,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.2097101211548,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80289006233215,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91332006454468,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,5,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.21127009391785,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,6,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5066602230072,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,7,low_cue,low_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.90586018562317,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.61513018608093,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,9,low_cue,high_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.81470012664795,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.81274008750916,4.0,outcomerating,sub-0013,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
